"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:0xOeB16JDbBJBJKSdHbElT","Rebellion (Lies)","spotify:artist:3kjuyTCjPG1WMFCiyc5IuB","Arcade Fire","spotify:album:6ZB8qaR9JNuS0Q0bG1nbcH","Funeral","spotify:artist:3kjuyTCjPG1WMFCiyc5IuB","Arcade Fire","2004-06-16","https://i.scdn.co/image/ab67616d0000b2737870762a58313ad6f981d664","1","9","310893","https://p.scdn.co/mp3-preview/b47a039a42061b809b3fc30961a1d58fb79dcbcb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USMRG0467010","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:56NkIxSZZiMpFP5ZNSxtnT","Someday","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:2yNaksHgeMQM9Quse463b5","Is This It","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2001-07-30","https://i.scdn.co/image/ab67616d0000b273a388a3f20d1bf2123249cc79","1","5","183573","https://p.scdn.co/mp3-preview/e0f3ec28017ca3d64a177dc92604ecda1c37102d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USRC10100769","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:4JHg4nNYUJQ5HULcCmI18R","What You Know","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","spotify:album:6n8oS6u5qw6xWGT754V1M6","Tourist History","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","2010-03-01","https://i.scdn.co/image/ab67616d0000b273fc6eef9b111d87e57b4b10cc","1","8","189693","https://p.scdn.co/mp3-preview/c5dd84defe3d5e1383e347a9f04f55696365b7b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","FRU700900116","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:5UBBJnFxsfjFxfrtvErQoH","Crystalised","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","spotify:album:2av2ZSHlvD7rvLSsMvtYCG","xx","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","2009-08-16","https://i.scdn.co/image/ab67616d0000b27348a95897fd91eb34032a93e3","1","3","201946","https://p.scdn.co/mp3-preview/93a08ec3393ceaeddd12342158095bbc852b133b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBBKS0900025","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:0q6LuUqGLUiCPP1cbdwFs3","On Melancholy Hill","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","spotify:album:2dIGnmEIy1WZIcZCFSj6i8","Plastic Beach","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2010-03-03","https://i.scdn.co/image/ab67616d0000b273661d019f34569f79eae9e985","1","10","233866","https://p.scdn.co/mp3-preview/75a403bfee0fea05ed437b8e84ce4e8cbb8d5b62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","GBAYE1000010","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:7fmJGzyvOcbh6UANsH8Cp6","Lisztomania","spotify:artist:1xU878Z1QtBldR7ru9owdU","Phoenix","spotify:album:0xG5b9nkWxKc5VTpo6Fq5I","Wolfgang Amadeus Phoenix","spotify:artist:1xU878Z1QtBldR7ru9owdU","Phoenix","2009-05-25","https://i.scdn.co/image/ab67616d0000b273869df273a6f34f759b426ace","1","1","241640","https://p.scdn.co/mp3-preview/97411175389ed64966e49870a3c3afc951848212?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","FR31Q0900001","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:1Cwsd5xI8CajJz795oy4XF","You Get What You Give","spotify:artist:0Grjlu7ncIuCaSYvCs9fcd","New Radicals","spotify:album:13btXEnBerpA1UjIVtsMAR","Maybe You've Been Brainwashed Too","spotify:artist:0Grjlu7ncIuCaSYvCs9fcd","New Radicals","1998-01-01","https://i.scdn.co/image/ab67616d0000b273dfdedd4553b40bbaab342dae","1","2","300773","https://p.scdn.co/mp3-preview/f60a92f1f0759c66eb1092cd6cd09aab791a6518?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USMC19858327","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:2DrGEaqoruCSn0FffWCf5O","A-Punk","spotify:artist:5BvJzeQpmsdsFp4HGUYUEx","Vampire Weekend","spotify:album:5fedTyx7AnXeyxLL0giq6x","Vampire Weekend","spotify:artist:5BvJzeQpmsdsFp4HGUYUEx","Vampire Weekend","2008-01-27","https://i.scdn.co/image/ab67616d0000b2737749a08ddab9edbe427e9876","1","3","137760","https://p.scdn.co/mp3-preview/3afe492f2ee66f7a77041a6a5c2a5f4b523fe3d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBBKS0700527","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:1B241LRKmK6qDDTZfUajmm","Cocoon","spotify:artist:2xaAOVImG2O6lURwqperlD","Catfish and the Bottlemen","spotify:album:0C0OFASoQC57yC12vQhCwN","The Balcony","spotify:artist:2xaAOVImG2O6lURwqperlD","Catfish and the Bottlemen","2014-09-15","https://i.scdn.co/image/ab67616d0000b273b87da477ad10e87b09b88d1e","1","3","236887","https://p.scdn.co/mp3-preview/b7b44b19acf517da840f3d9d862baba31970714f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","GB6TW1400027","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:2sgBTNHz9ckmqj3rx3ez4M","Ruby","spotify:artist:0LbLWjaweRbO4FDKYlbfNt","Kaiser Chiefs","spotify:album:3HiASm1Qj7CFwb4VHgsiM4","Yours Truly, Angry Mob (Deluxe)","spotify:artist:0LbLWjaweRbO4FDKYlbfNt","Kaiser Chiefs","2007-01-01","https://i.scdn.co/image/ab67616d0000b273195b15c2b6ee649a890cd770","1","1","204200","https://p.scdn.co/mp3-preview/e3bdd8e0b4eba3a9b3c3e46da3231c7142474701?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBDVX0600080","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:57Xjny5yNzAcsxnusKmAfA","Reptilia","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:3HFbH1loOUbqCyPsLuHLLh","Room On Fire","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2003-10-28","https://i.scdn.co/image/ab67616d0000b2730f35726025e0f025da4c688f","1","2","219826","https://p.scdn.co/mp3-preview/35521d82091e8c9a6a1cee80fb59dc2f6b5cb776?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USRC10301519","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:4WiiRw2PHMNQE0ad6y6GdD","Chocolate","spotify:artist:3mIj9lX2MWuHmhNCA7LSCW","The 1975","spotify:album:6Z1zv6Hw9bdvSoxI5uYk2h","The 1975","spotify:artist:3mIj9lX2MWuHmhNCA7LSCW","The 1975","2013-01-01","https://i.scdn.co/image/ab67616d0000b27304f21e12e67ba0dfd5db4fbf","1","4","224673","https://p.scdn.co/mp3-preview/37a14b0d56e9bb40257d83f2c9dab7468deda098?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBK3W1000164","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:6ebxt3Iylxe0GcEuUGlIvb","Dreaming of You","spotify:artist:6OiHleP2bHM18dXq4aZQWt","The Coral","spotify:album:6Fhnezpt7TKojq1ufkZ5qA","The Coral","spotify:artist:6OiHleP2bHM18dXq4aZQWt","The Coral","2002-02-26","https://i.scdn.co/image/ab67616d0000b2732cfbfcaccd52f76488c56418","1","4","141000","https://p.scdn.co/mp3-preview/ca764335f56fdc0cc9ec98e45544dd2440384a57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBETG0202031","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:0Ln5tJyLX5qusquBOtq7wf","Fire","spotify:artist:11wRdbnoYqRddKBrpHt4Ue","Kasabian","spotify:album:2DHGeuRTttjurZDb0pSjx6","West Ryder Pauper Lunatic Asylum","spotify:artist:11wRdbnoYqRddKBrpHt4Ue","Kasabian","2009","https://i.scdn.co/image/ab67616d0000b273358f726999166b87f00e7066","1","11","252279","https://p.scdn.co/mp3-preview/cf214c70801df3b2fd9d3d1003d3b991e1065f1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBARL0801805","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:7hPO1N8dk3vH8kCYqHhJZX","We Used To Be Friends","spotify:artist:7siPLyFwRFYQkKgWKJ5Sod","The Dandy Warhols","spotify:album:1QKL1Z8iNiS4G2XW37c7fF","Welcome To The Monkey House","spotify:artist:7siPLyFwRFYQkKgWKJ5Sod","The Dandy Warhols","2003-01-01","https://i.scdn.co/image/ab67616d0000b273ceb6d842d08edd289475b88c","1","2","199960","https://p.scdn.co/mp3-preview/4a917aaf22fbe2b5e38e81132ca9c52aea7d978d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USCA20300003","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Sex on Fire","spotify:artist:2qk9voo8llSGYcZ6xrBzKx","Kings of Leon","spotify:album:5CZR6ljD0x9fTiS4mh9wMp","Only By The Night","spotify:artist:2qk9voo8llSGYcZ6xrBzKx","Kings of Leon","2008-09-23","https://i.scdn.co/image/ab67616d0000b2732519d01c0cca06f134eeadd8","1","3","203346","https://p.scdn.co/mp3-preview/6806855988e246016413cc8a34a2afe862f3988d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","USRC10800300","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:3mqRLlD9j92BBv1ueFhJ1l","Parklife","spotify:artist:7MhMgCo0Bl0Kukl93PZbYS","Blur","spotify:album:1bgkxe4t0HNeLn9rhrx79x","Blur: The Best Of","spotify:artist:7MhMgCo0Bl0Kukl93PZbYS","Blur","2000-10-23","https://i.scdn.co/image/ab67616d0000b27334cbf7013afccc7df67fa43f","1","6","187040","https://p.scdn.co/mp3-preview/538d096c04bbf3a70f363270af2e91555ea947bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBAYF9400012","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:1FvDJ9KGxcqwv1utyPL3JZ","This Charming Man - 2011 Remaster","spotify:artist:3yY2gUcIsjMr8hjo51PoJ8","The Smiths","spotify:album:6cI1XoZsOhkyrCwtuI70CN","The Smiths","spotify:artist:3yY2gUcIsjMr8hjo51PoJ8","The Smiths","1984-02-20","https://i.scdn.co/image/ab67616d0000b273a09b231129ab1cb1a6efc57f","1","6","162920","https://p.scdn.co/mp3-preview/afbf2d0022e571b1e6f8022d4ee141453eac2375?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","GBCRL1100240","spotify:user:","2024-07-12T21:05:49Z"
"spotify:track:70wYA8oYHoMzhRRkARoMhU","When You Were Young","spotify:artist:0C0XlULifJtAgn6ZNCW2eu","The Killers","spotify:album:4o3RJndRhHxkieQzQGhmbw","Sam's Town","spotify:artist:0C0XlULifJtAgn6ZNCW2eu","The Killers","2006-09-27","https://i.scdn.co/image/ab67616d0000b2734f87f14089217e3f70a5f39e","1","3","220426","https://p.scdn.co/mp3-preview/314efbfac26df58f98898087eaa9f56ae2dca944?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USUM70605164","spotify:user:","2024-07-12T21:05:49Z"
