"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:6AezcBhffKNCUTUNQjixDH","Tutto Bene","spotify:artist:237CwiTh0USBnyLOSC3FIW","Ex-Otago","spotify:album:52FlItBIK5YghU9No6P5WT","Tutto Bene","spotify:artist:237CwiTh0USBnyLOSC3FIW","Ex-Otago","2018-05-18","https://i.scdn.co/image/ab67616d0000b273d3c93a5451a84e4a28994912","1","1","191204","https://p.scdn.co/mp3-preview/94aece13703ee31e90a60eb42e11f66cb92682f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","ITT741800031","spotify:user:11135692880","2018-07-25T06:58:40Z"
"spotify:track:6tVCiWy1UECITYexwtn9cx","Compro oro","spotify:artist:1xHkrWwTghA2RoNNContdw","Viito","spotify:album:4S601DykWESYi5jz4vPVRA","Compro oro","spotify:artist:1xHkrWwTghA2RoNNContdw","Viito","2018-06-01","https://i.scdn.co/image/ab67616d0000b27371b1205467aa27cc4c46ecba","1","1","186000","https://p.scdn.co/mp3-preview/3115e776a577bc6d254e1c456c8a97e97ddb4d99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ041800089","spotify:user:11135692880","2018-07-25T06:58:40Z"
"spotify:track:7cwt8YKQHTKAcAyTARlIpb","JE TE VOGLIO BENE ASSAJE","spotify:artist:4X89u81dkCXBSGo8i2DhMW","LIBERATO","spotify:album:4Oiji9Pci41oY3fAdYUfDb","JE TE VOGLIO BENE ASSAJE","spotify:artist:4X89u81dkCXBSGo8i2DhMW","LIBERATO","2018-05-04","https://i.scdn.co/image/ab67616d0000b273ab3f3684247430099098293a","1","1","243116","https://p.scdn.co/mp3-preview/c734be30df2609c7b7712c3a7f19eda5738d0dba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR0ML1800490","spotify:user:11135692880","2018-07-25T06:58:40Z"
"spotify:track:27mDRWVnUQMBz7DaTMpJPo","A14","spotify:artist:5vfXc5u6I4DVgjBHJ7XWLf","CIMINI","spotify:album:1LzvZWd0jVe6iJmNTQ9bYZ","A14","spotify:artist:5vfXc5u6I4DVgjBHJ7XWLf","CIMINI","2018-06-04","https://i.scdn.co/image/ab67616d0000b273afcdf1267eecc51367324d9e","1","1","195006","https://p.scdn.co/mp3-preview/2f33f75b304840091cf42fffadde5a707d6e2b24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITT741800038","spotify:user:11135692880","2018-07-25T06:58:40Z"
"spotify:track:6whlNAhJJNuGO9y1ZNQHVk","Venerdì","spotify:artist:4UJoP20YISE92ophh9ivIa","Leo Pari","spotify:album:3m0bdF4whsWassN5TeKP70","Hotel Califano","spotify:artist:4UJoP20YISE92ophh9ivIa","Leo Pari","2018-05-18","https://i.scdn.co/image/ab67616d0000b273ac01f440b78addafbbff10e9","1","2","195066","https://p.scdn.co/mp3-preview/2c89042f86db6bd26be96ae9fa12904aa852d19b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","ITR451890005","spotify:user:11135692880","2018-07-25T06:58:40Z"
"spotify:track:1blEs3pMRmu7mWpCL1kAVW","Gelato colorato","spotify:artist:1JJMLsyBKx4C8PtSlLJQgZ","lemandorle","spotify:album:2tWfift8ag1KLlIHnW6Su7","Gelato colorato","spotify:artist:1JJMLsyBKx4C8PtSlLJQgZ","lemandorle","2018-05-18","https://i.scdn.co/image/ab67616d0000b2738b3630a7a87a5077d3df6bb2","1","1","234545","https://p.scdn.co/mp3-preview/0fc83ba5f98adf1df7dd39e1109768f88b05c11b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","ITK251810069","spotify:user:11135692880","2018-07-25T06:58:40Z"
"spotify:track:3wQnOWV6OSn4cjvrxYi5dL","Ottobre Rosso (feat. Ghemon)","spotify:artist:4yUvIAm9mSJyLt1WLrOxAZ, spotify:artist:4xgOj3GP5I1do9ip0MQkLa","Mecna, Ghemon","spotify:album:3gsxHnt54QsvGaPZX1LMKN","Blue Karaoke","spotify:artist:4yUvIAm9mSJyLt1WLrOxAZ","Mecna","2018-06-22","https://i.scdn.co/image/ab67616d0000b273d17fb307dedfedc6d2d089dc","1","8","203051","https://p.scdn.co/mp3-preview/f8fb8f89a6d33b246b73ec20ef670196083900e8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","ITUM71800533","spotify:user:11135692880","2018-07-25T06:58:40Z"
"spotify:track:508fQsqpUNavowJ8pILfEw","Nudo Integrale","spotify:artist:0Sv8sjzMHBbAWXt4CGB9Us","Coma_Cose","spotify:album:5myZbNObbLc9dyuUH37g1D","Nudo Integrale","spotify:artist:0Sv8sjzMHBbAWXt4CGB9Us","Coma_Cose","2018-05-22","https://i.scdn.co/image/ab67616d0000b2733ce0c7e0e12d530270e944f8","1","1","194000","https://p.scdn.co/mp3-preview/915d3c805659032a643b5d12e67441f3402ec8cb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITFR81810021","spotify:user:11135692880","2018-07-25T06:58:40Z"
"spotify:track:6vraELoby3yYVhlqQXqBR6","Mamihlapinatapai","spotify:artist:6pTrxLsUwhhpJyrEeEr4Bh","Galeffi","spotify:album:1ekzFy4Ocsu7mv1TWn4k0E","Mamihlapinatapai","spotify:artist:6pTrxLsUwhhpJyrEeEr4Bh","Galeffi","2018-07-16","https://i.scdn.co/image/ab67616d0000b273ca3688d83c7bccdb8f69b43b","1","1","149164","https://p.scdn.co/mp3-preview/24c08fda5155ec6ddffb6144506f9f23a1328f2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","IT8U11801912","spotify:user:11135692880","2018-07-25T06:58:40Z"
"spotify:track:5wEsm6tic1yRQnapCVot36","I Mondiali del '18","spotify:artist:1wQ8rxWLB8fPUHx49l3q5L","La Municipàl","spotify:album:0Ilt4hA3MrcMfghmLRGNyL","I Mondiali del '18","spotify:artist:1wQ8rxWLB8fPUHx49l3q5L","La Municipàl","2018-06-15","https://i.scdn.co/image/ab67616d0000b27368bc5d97a5ce5bb8ec537c58","1","1","241318","https://p.scdn.co/mp3-preview/82445e60897b39cf0fe4cdf741fbffc7bf1d7174?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITTQ31807401","spotify:user:11135692880","2018-07-25T06:58:40Z"
"spotify:track:3VXXF5tiYMhNc0ezeo2s7R","Lana Del Rey","spotify:artist:1DP2lD9PkMVtQ4IXpQwit8","Raina","spotify:album:01m8tiPSREN4mPMDbBZWHg","Lana Del Rey","spotify:artist:1DP2lD9PkMVtQ4IXpQwit8","Raina","2018-07-20","https://i.scdn.co/image/ab67616d0000b273ac9946fa8c4dfe5abf3de106","1","1","212465","https://p.scdn.co/mp3-preview/5c71285a1e42fa882e7eb09badc4af354578b957?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","ITUM71800794","spotify:user:11135692880","2018-07-25T06:58:40Z"
"spotify:track:1qDaWdzDhrmGu12Thqultf","Irene","spotify:artist:6RdcIWVKYYzNzjQRd3oyHS","Pinguini Tattici Nucleari","spotify:album:0EnEpbDoUNWvXOzkLPsUU4","Gioventù brucata","spotify:artist:6RdcIWVKYYzNzjQRd3oyHS","Pinguini Tattici Nucleari","2017-04-14","https://i.scdn.co/image/ab67616d0000b27322867aeb784c64bb8894e3c7","1","6","311253","https://p.scdn.co/mp3-preview/720834aecd76c069a21ec3ddd2c84d398af6cdbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITXEH1700006","spotify:user:11135692880","2018-08-03T18:27:57Z"
"spotify:track:35lxmFFvcSrhSrT4zAoVNe","Mal di gola","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:10qyDIB3pverR0MvhOFDVy","È sempre bello","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2019-03-29","https://i.scdn.co/image/ab67616d0000b2737e05a226a97cdbdcab2c5a21","1","1","171666","https://p.scdn.co/mp3-preview/3bde7a250341e5f9efa04e0b89158b94737221a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","ITB261900120","spotify:user:11135692880","2020-01-10T04:28:43Z"
"spotify:track:6IdiuMw1FSAvU3e6bgWQVX","È sempre bello","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:10qyDIB3pverR0MvhOFDVy","È sempre bello","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2019-03-29","https://i.scdn.co/image/ab67616d0000b2737e05a226a97cdbdcab2c5a21","1","2","203872","https://p.scdn.co/mp3-preview/6307c2332ebef0856bf9badad37db3e18bdf8483?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","ITB261800550","spotify:user:11135692880","2020-01-10T04:28:43Z"
"spotify:track:3oyfNrrR0GHepmHjXyNhBV","Catene","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:10qyDIB3pverR0MvhOFDVy","È sempre bello","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2019-03-29","https://i.scdn.co/image/ab67616d0000b2737e05a226a97cdbdcab2c5a21","1","3","175826","https://p.scdn.co/mp3-preview/59daf7365ede18e65598897ff62e101bba447d4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","ITB261900130","spotify:user:11135692880","2020-01-10T04:28:43Z"
"spotify:track:2tVNMtgZ2CQpTx7vgcuTkL","Domenica","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:10qyDIB3pverR0MvhOFDVy","È sempre bello","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2019-03-29","https://i.scdn.co/image/ab67616d0000b2737e05a226a97cdbdcab2c5a21","1","4","201546","https://p.scdn.co/mp3-preview/65157d2abff6eaa21137f985479238865588d189?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","ITB261900140","spotify:user:11135692880","2020-01-10T04:28:43Z"
"spotify:track:11s1vpQsmDGKqrbsvUed1d","Fuori di me","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:10qyDIB3pverR0MvhOFDVy","È sempre bello","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2019-03-29","https://i.scdn.co/image/ab67616d0000b2737e05a226a97cdbdcab2c5a21","1","5","250880","https://p.scdn.co/mp3-preview/eaf64e8b37cf4e9ce9aece6d726b78c7e8d3e7a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","ITB261900150","spotify:user:11135692880","2020-01-10T04:28:43Z"
"spotify:track:4Z43nMEiOiNeDrqu2BN0JD","La tua canzone","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:10qyDIB3pverR0MvhOFDVy","È sempre bello","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2019-03-29","https://i.scdn.co/image/ab67616d0000b2737e05a226a97cdbdcab2c5a21","1","6","192040","https://p.scdn.co/mp3-preview/ad2f4dc894659d09c577009e4b2bbb09e52ddb5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","ITB261900160","spotify:user:11135692880","2020-01-10T04:28:43Z"
"spotify:track:0S5kRC9LFXhks9dzk07gfA","Gratis","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:10qyDIB3pverR0MvhOFDVy","È sempre bello","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2019-03-29","https://i.scdn.co/image/ab67616d0000b2737e05a226a97cdbdcab2c5a21","1","7","215320","https://p.scdn.co/mp3-preview/704ea8ca7e67e1d9020753e22ced00a804d566c2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","ITB261900170","spotify:user:11135692880","2020-01-10T04:28:43Z"
"spotify:track:1DEkzZGs3CStU4SQMZJxZR","Ninna nanna","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:10qyDIB3pverR0MvhOFDVy","È sempre bello","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2019-03-29","https://i.scdn.co/image/ab67616d0000b2737e05a226a97cdbdcab2c5a21","1","8","143173","https://p.scdn.co/mp3-preview/c2c35cf456d632a7b699768b1f1601c2ed2043b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","ITB261900180","spotify:user:11135692880","2020-01-10T04:28:43Z"
"spotify:track:1aGk2OnR9jDCdzEuipKLnS","Vai con Dio","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:10qyDIB3pverR0MvhOFDVy","È sempre bello","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2019-03-29","https://i.scdn.co/image/ab67616d0000b2737e05a226a97cdbdcab2c5a21","1","9","187506","https://p.scdn.co/mp3-preview/189f88a12a4531d4f66fb2993f3e54c3fb699bd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ITB261900190","spotify:user:11135692880","2020-01-10T04:28:43Z"
"spotify:track:4O4lg9VyNzcYldPUVQhNDC","Aeroplani","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:10qyDIB3pverR0MvhOFDVy","È sempre bello","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2019-03-29","https://i.scdn.co/image/ab67616d0000b2737e05a226a97cdbdcab2c5a21","1","10","229880","https://p.scdn.co/mp3-preview/4a47983098794fbbd9c8e63ec6daffc05f61b2ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","ITB261900200","spotify:user:11135692880","2020-01-10T04:28:43Z"
"spotify:track:3OME70nD4TS08u5XBBK44d","Ciao","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:3aKazjcDl544T21siS8lDp","Faccio un casino","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2017-05-05","https://i.scdn.co/image/ab67616d0000b27387f01b35a5806d46277a4316","1","2","219360","https://p.scdn.co/mp3-preview/0b927f53fdaf41357a7bc9a27e72ea24e99b97d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","ITNTP1700004","spotify:user:11135692880","2020-01-10T04:28:49Z"
"spotify:track:6qNXkVk19OYLu4CoqjDfZ0","Faccio un casino","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:3aKazjcDl544T21siS8lDp","Faccio un casino","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2017-05-05","https://i.scdn.co/image/ab67616d0000b27387f01b35a5806d46277a4316","1","3","193624","https://p.scdn.co/mp3-preview/f7e51a2300e90ca131e3da4f56de5a16c09c613e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","ITNTP1700005","spotify:user:11135692880","2020-01-10T04:28:49Z"
"spotify:track:7MMJa7cjMadOSR6CFWvB1x","La musica non c'è","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:3aKazjcDl544T21siS8lDp","Faccio un casino","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2017-05-05","https://i.scdn.co/image/ab67616d0000b27387f01b35a5806d46277a4316","1","6","222786","https://p.scdn.co/mp3-preview/bb32d935fab636353d29e6ebdb9e271296cf1386?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","ITNTP1700008","spotify:user:11135692880","2020-01-10T04:28:49Z"
"spotify:track:7dshLH23rY4LEibNE4Obzo","Delusa da me","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:3aKazjcDl544T21siS8lDp","Faccio un casino","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2017-05-05","https://i.scdn.co/image/ab67616d0000b27387f01b35a5806d46277a4316","1","7","197813","https://p.scdn.co/mp3-preview/359017bbc9cdb92a655d0c4b652d8516d0b31cc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","ITNTP1700009","spotify:user:11135692880","2020-01-10T04:28:49Z"
"spotify:track:7bwLvVHpxOuOtg50aicp7c","Taciturnal","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4, spotify:artist:3GNq6JwYWh8B2xujy6ub04","Coez, Gemello","spotify:album:3aKazjcDl544T21siS8lDp","Faccio un casino","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2017-05-05","https://i.scdn.co/image/ab67616d0000b27387f01b35a5806d46277a4316","1","8","174000","https://p.scdn.co/mp3-preview/d9f1316e202984c80bc3dd7dbe36d76293c6982f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","ITNTP1700010","spotify:user:11135692880","2020-01-10T04:28:49Z"
"spotify:track:4nvfu7TOV9D1xIPaiN2F4a","Un sorso d'Ipa","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4, spotify:artist:4faw6pXCi38LUMTw7xSxGJ","Coez, Lucci","spotify:album:3aKazjcDl544T21siS8lDp","Faccio un casino","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2017-05-05","https://i.scdn.co/image/ab67616d0000b27387f01b35a5806d46277a4316","1","11","210560","https://p.scdn.co/mp3-preview/d2a2155a7e18deca5bc7aba8a3c963310000551f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ITNTP1700013","spotify:user:11135692880","2020-01-10T04:28:49Z"
"spotify:track:5uno0PN12r388oYgFlRSZO","La rabbia dei secondi","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:633YqTzw4kncLmIwFfsP0K","Niente che non va","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2015-09-04","https://i.scdn.co/image/ab67616d0000b2737a3ac958bb7d53520cd8d798","1","2","191093","https://p.scdn.co/mp3-preview/a567a0e9e2ddfea943e9a5343e1cfaf6008a83a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","ITB261500520","spotify:user:11135692880","2020-01-10T04:29:09Z"
"spotify:track:0ZaiHFFNKbyatzpzGZpHNg","Niente che non va","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:633YqTzw4kncLmIwFfsP0K","Niente che non va","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2015-09-04","https://i.scdn.co/image/ab67616d0000b2737a3ac958bb7d53520cd8d798","1","6","189428","https://p.scdn.co/mp3-preview/2ae5aa6ada08b6cb4e9acb1f18d628dab5eb5a26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","ITB261500540","spotify:user:11135692880","2020-01-10T04:29:09Z"
"spotify:track:0WqZO2B7m44ig4kwLvToYt","Jet","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:633YqTzw4kncLmIwFfsP0K","Niente che non va","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2015-09-04","https://i.scdn.co/image/ab67616d0000b2737a3ac958bb7d53520cd8d798","1","7","178932","https://p.scdn.co/mp3-preview/746e747cd0c539ecd955e4fb62f69fb00208d5cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","ITB261500570","spotify:user:11135692880","2020-01-10T04:29:09Z"
"spotify:track:4Og6B1JiYjCp2Fh7IU8OUF","Costole rotte","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:633YqTzw4kncLmIwFfsP0K","Niente che non va","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2015-09-04","https://i.scdn.co/image/ab67616d0000b2737a3ac958bb7d53520cd8d798","1","9","202000","https://p.scdn.co/mp3-preview/c9cfe26b402ee35f0fd909d0814df84b0d1a86e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","ITB261500590","spotify:user:11135692880","2020-01-10T04:29:09Z"
"spotify:track:5g8wWp9JLvbFRS5JrJHter","Hangover","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:22WXh5xmgxGneuv5QFjwj5","Non erano fiori","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2013-06-11","https://i.scdn.co/image/ab67616d0000b27321df1eeced91a43af0cecd31","1","1","192133","https://p.scdn.co/mp3-preview/5b59b3f4c33dc6b368b03fe61badfb62e9cb0855?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ITB261300050","spotify:user:11135692880","2020-01-10T04:29:13Z"
"spotify:track:5QCca9VwJuWmQmbjM4jVlO","Lontana da me","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:22WXh5xmgxGneuv5QFjwj5","Non erano fiori","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2013-06-11","https://i.scdn.co/image/ab67616d0000b27321df1eeced91a43af0cecd31","1","2","223053","https://p.scdn.co/mp3-preview/138109214ff9ec5eaed75b133c2af0c26f842314?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","ITB261300060","spotify:user:11135692880","2020-01-10T04:29:13Z"
"spotify:track:4TSxzmt43vVVj0fQN4WgpX","Oh no!","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:22WXh5xmgxGneuv5QFjwj5","Non erano fiori","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2013-06-11","https://i.scdn.co/image/ab67616d0000b27321df1eeced91a43af0cecd31","1","3","177826","https://p.scdn.co/mp3-preview/86adb6dbbd53d6e513f73bea1f1689823e8f0a3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","ITB261300070","spotify:user:11135692880","2020-01-10T04:29:13Z"
"spotify:track:4iV8nThGfzAGRJtgwa7QmG","Ali sporche","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:22WXh5xmgxGneuv5QFjwj5","Non erano fiori","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2013-06-11","https://i.scdn.co/image/ab67616d0000b27321df1eeced91a43af0cecd31","1","4","226506","https://p.scdn.co/mp3-preview/dc3e20b33e6e8611a0ef079bf9056db62911ee88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","ITB261200140","spotify:user:11135692880","2020-01-10T04:29:13Z"
"spotify:track:2kHowxBw25IM5Bu40RZvCM","Dramma nero","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:22WXh5xmgxGneuv5QFjwj5","Non erano fiori","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2013-06-11","https://i.scdn.co/image/ab67616d0000b27321df1eeced91a43af0cecd31","1","5","318880","https://p.scdn.co/mp3-preview/1f247696279e57875f8b2e53fe05c8374b1c4585?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","ITB261300080","spotify:user:11135692880","2020-01-10T04:29:13Z"
"spotify:track:2KOs6a1uwD9Jir91BjZCoJ","Siamo morti insieme","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:22WXh5xmgxGneuv5QFjwj5","Non erano fiori","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2013-06-11","https://i.scdn.co/image/ab67616d0000b27321df1eeced91a43af0cecd31","1","6","179400","https://p.scdn.co/mp3-preview/b37da4e595de8adf0af1f40162f6874a7f7872c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","ITB261300090","spotify:user:11135692880","2020-01-10T04:29:13Z"
"spotify:track:7kPnrwWiyaIn4kqRVelhmD","Vorrei portarti via","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:22WXh5xmgxGneuv5QFjwj5","Non erano fiori","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2013-06-11","https://i.scdn.co/image/ab67616d0000b27321df1eeced91a43af0cecd31","1","7","287680","https://p.scdn.co/mp3-preview/16bbb8f91d7e0dc2b2f647d501d108529365bba4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","ITB261300100","spotify:user:11135692880","2020-01-10T04:29:13Z"
"spotify:track:2FCh1lJJkvTBZqMGgG2Y4P","Non erano fiori","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:22WXh5xmgxGneuv5QFjwj5","Non erano fiori","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2013-06-11","https://i.scdn.co/image/ab67616d0000b27321df1eeced91a43af0cecd31","1","8","179306","https://p.scdn.co/mp3-preview/d28c594645de0afb30817eeef46cc73436213729?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","ITB261300110","spotify:user:11135692880","2020-01-10T04:29:13Z"
"spotify:track:6xVdQGikfRYtqsO1HWbtaE","Forever alone","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:22WXh5xmgxGneuv5QFjwj5","Non erano fiori","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2013-06-11","https://i.scdn.co/image/ab67616d0000b27321df1eeced91a43af0cecd31","1","9","206013","https://p.scdn.co/mp3-preview/680fe6d877b051c1f2bd4e7b248d199f0936cf7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","ITB261201200","spotify:user:11135692880","2020-01-10T04:29:13Z"
"spotify:track:4b5XH9iCwKMxTFMYeVouUk","La strada è mia","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","spotify:album:22WXh5xmgxGneuv5QFjwj5","Non erano fiori","spotify:artist:5dXlc7MnpaTeUIsHLVe3n4","Coez","2013-06-11","https://i.scdn.co/image/ab67616d0000b27321df1eeced91a43af0cecd31","1","10","274293","https://p.scdn.co/mp3-preview/07b309d71cf8eb9fdfe4b5668e05d10f0a2abcc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","ITB261300120","spotify:user:11135692880","2020-01-10T04:29:13Z"
"spotify:track:0w5UzxpBvmo0vdXFwsYK9P","San Siro","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","spotify:album:5f2LuFGKudyDDp9d93Qvvc","Stanza Singola","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","2019-01-25","https://i.scdn.co/image/ab67616d0000b27337298b42580e291499b23e3c","1","1","241411","https://p.scdn.co/mp3-preview/e8a46b49410bcb556e1ff7da9c6bced600d6f34e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","ITLGE1900001","spotify:user:11135692880","2020-01-10T04:29:41Z"
"spotify:track:23hpOtox5sIuRqVBVVJxsO","Stanza Singola (feat. Tommaso Paradiso)","spotify:artist:2KkO9uXHF9BVNJASjLekAc, spotify:artist:47z0zz9ZMCn9GBiPRTn5Bc","Franco126, Tommaso Paradiso","spotify:album:5f2LuFGKudyDDp9d93Qvvc","Stanza Singola","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","2019-01-25","https://i.scdn.co/image/ab67616d0000b27337298b42580e291499b23e3c","1","2","196615","https://p.scdn.co/mp3-preview/45e5432c544e60986ac079f9acf23c2126e6955e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","ITLGE1900002","spotify:user:11135692880","2020-01-10T04:29:41Z"
"spotify:track:4b8hQaPTM7FhpOOAkKBj5A","Brioschi","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","spotify:album:5f2LuFGKudyDDp9d93Qvvc","Stanza Singola","spotify:artist:2KkO9uXHF9BVNJASjLekAc","Franco126","2019-01-25","https://i.scdn.co/image/ab67616d0000b27337298b42580e291499b23e3c","1","3","219293","https://p.scdn.co/mp3-preview/ae927d37a292425dba6ff37e91c84ce482b4a49f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","ITLGE1900003","spotify:user:11135692880","2020-01-10T04:29:41Z"
