"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:2UmjncBZmtyf9M92Q4va1k","FCK U (feat. Madame)","spotify:artist:0fskdccy6fvnWMNMNPqEro, spotify:artist:1vgQksyJ0IVz8y9XerEOy3","PSICOLOGI, Madame","spotify:album:1GIp7nBgN9aSedTcUtHiID","FCK U (feat. Madame)","spotify:artist:0fskdccy6fvnWMNMNPqEro","PSICOLOGI","2020-05-28","https://i.scdn.co/image/ab67616d0000b2731f4c5a2ea817084fd1f7bb60","1","1","194293","https://p.scdn.co/mp3-preview/7e8dafaf3f962888d88db945afcdd527d8639413?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","ITLGE2000046","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:0wQs7dhVYMSbu1TtZwhjoj","Bugie Diverse","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","spotify:album:3ezCvjIouNUHgo4x9xcBv0","Acquario","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","2019-05-24","https://i.scdn.co/image/ab67616d0000b27391461948df85822910562736","1","5","200235","https://p.scdn.co/mp3-preview/ee97a25931d24ed876e4942828d62ca8a3cb83f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","ITUM71900059","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:3U8FKJg4GP0SPaZ2HCOO0b","Rossetto","spotify:artist:05kigUQCchmbJDmhDiYiS0","Random","spotify:album:6mVwwCEgN2FBqe8ZH1sj8a","Montagne russe","spotify:artist:05kigUQCchmbJDmhDiYiS0","Random","2020-06-05","https://i.scdn.co/image/ab67616d0000b273824f4f166e0f8134a08946c0","1","6","228142","https://p.scdn.co/mp3-preview/5b0795bed04d996e8d405f0d8b7d844b8a025968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","ITTL51910051","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:5EXLYWZGnmYC01H53WUAhi","Sono un bravo ragazzo un po' fuori di testa","spotify:artist:05kigUQCchmbJDmhDiYiS0","Random","spotify:album:6mVwwCEgN2FBqe8ZH1sj8a","Montagne russe","spotify:artist:05kigUQCchmbJDmhDiYiS0","Random","2020-06-05","https://i.scdn.co/image/ab67616d0000b273824f4f166e0f8134a08946c0","1","8","170578","https://p.scdn.co/mp3-preview/1fc001a4647cca5b4d098e47b2055d4e7b2b6c5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","ITTL52010114","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:6iCxOvptqg68pRfeMaR4dI","Neverland (feat. Marïna, PSICOLOGI, Voodoo Kid & AINÉ)","spotify:artist:4yUvIAm9mSJyLt1WLrOxAZ, spotify:artist:0hk4xVujcyOr6USD95wcWb, spotify:artist:71yQbLQFugdyveqNvMrB4x, spotify:artist:0fskdccy6fvnWMNMNPqEro, spotify:artist:14xtAzXyxJS2s44nVHMCbk, spotify:artist:6XLKAr0x6aB0V3aAaqAS9h","Mecna, Sick Luke, Marïna, PSICOLOGI, Voodoo Kid, AINÉ","spotify:album:6dgoz9DGFVg97vGr0260sP","Neverland","spotify:artist:4yUvIAm9mSJyLt1WLrOxAZ, spotify:artist:0hk4xVujcyOr6USD95wcWb","Mecna, Sick Luke","2019-10-10","https://i.scdn.co/image/ab67616d0000b2732caa4733c5b47fd59141f0a5","1","2","274500","https://p.scdn.co/mp3-preview/0356acd1fab78697f5ac029f01ee878ddea2a715?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","ITUM71900965","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:30TWvUkIFCbKAPF5FTrbGg","Akureyri","spotify:artist:4yUvIAm9mSJyLt1WLrOxAZ, spotify:artist:0hk4xVujcyOr6USD95wcWb","Mecna, Sick Luke","spotify:album:6dgoz9DGFVg97vGr0260sP","Neverland","spotify:artist:4yUvIAm9mSJyLt1WLrOxAZ, spotify:artist:0hk4xVujcyOr6USD95wcWb","Mecna, Sick Luke","2019-10-10","https://i.scdn.co/image/ab67616d0000b2732caa4733c5b47fd59141f0a5","1","5","256730","https://p.scdn.co/mp3-preview/5c12dcafac37916db3af20078c2b7bb3646f99d1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","ITUM71801342","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:2NxsVcomzKQqUdZg7xyKHk","Se Apro Gli Occhi","spotify:artist:4yUvIAm9mSJyLt1WLrOxAZ, spotify:artist:0hk4xVujcyOr6USD95wcWb","Mecna, Sick Luke","spotify:album:6dgoz9DGFVg97vGr0260sP","Neverland","spotify:artist:4yUvIAm9mSJyLt1WLrOxAZ, spotify:artist:0hk4xVujcyOr6USD95wcWb","Mecna, Sick Luke","2019-10-10","https://i.scdn.co/image/ab67616d0000b2732caa4733c5b47fd59141f0a5","1","4","193144","https://p.scdn.co/mp3-preview/2f3e413092c9157c1c6b2a0eb82da2fc3ad35e53?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","ITUM71900964","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:6bHkj74AJuXkjkG9EFOebu","Pazzo Di Te","spotify:artist:4yUvIAm9mSJyLt1WLrOxAZ, spotify:artist:0hk4xVujcyOr6USD95wcWb","Mecna, Sick Luke","spotify:album:6dgoz9DGFVg97vGr0260sP","Neverland","spotify:artist:4yUvIAm9mSJyLt1WLrOxAZ, spotify:artist:0hk4xVujcyOr6USD95wcWb","Mecna, Sick Luke","2019-10-10","https://i.scdn.co/image/ab67616d0000b2732caa4733c5b47fd59141f0a5","1","9","180722","https://p.scdn.co/mp3-preview/199f63293fcaf4e7e0e1393148e7c472d797dcd2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","ITUM71900616","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:1c0XKg0gts8BOyvwYcH3wa","FANTASMA","spotify:artist:0fskdccy6fvnWMNMNPqEro","PSICOLOGI","spotify:album:4wHhG6HrDfmZGUQFezaWKn","MILLENNIUM BUG","spotify:artist:0fskdccy6fvnWMNMNPqEro","PSICOLOGI","2020-06-11","https://i.scdn.co/image/ab67616d0000b273f04811becd540840ea73f952","1","8","167613","https://p.scdn.co/mp3-preview/1421af5a3d87ad7417756e7620bae676c2056b5c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","ITLGE2000044","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:288VqYcPjBByP0Sy3mnSxU","PER ME SEI","spotify:artist:0fskdccy6fvnWMNMNPqEro","PSICOLOGI","spotify:album:4wHhG6HrDfmZGUQFezaWKn","MILLENNIUM BUG","spotify:artist:0fskdccy6fvnWMNMNPqEro","PSICOLOGI","2020-06-11","https://i.scdn.co/image/ab67616d0000b273f04811becd540840ea73f952","1","11","151590","https://p.scdn.co/mp3-preview/f8d2b83e5b77bd7c97ade4dd985e05da1474abd8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","ITLGE2000047","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:2LO45A3DsKRF2Fe5HwwkkX","CANADA","spotify:artist:0fskdccy6fvnWMNMNPqEro","PSICOLOGI","spotify:album:4wHhG6HrDfmZGUQFezaWKn","MILLENNIUM BUG","spotify:artist:0fskdccy6fvnWMNMNPqEro","PSICOLOGI","2020-06-11","https://i.scdn.co/image/ab67616d0000b273f04811becd540840ea73f952","1","15","150787","https://p.scdn.co/mp3-preview/6d55f22b669ece5df45350d08ee9b0435be143b5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","ITLGE2000050","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:2puGJHRifrmNO7gTAeWm0z","Guerra E Pace","spotify:artist:0fskdccy6fvnWMNMNPqEro","PSICOLOGI","spotify:album:3q8IwSG70YDBQQNxapkx1c","2001","spotify:artist:0fskdccy6fvnWMNMNPqEro","PSICOLOGI","2019-07-19","https://i.scdn.co/image/ab67616d0000b273f7bcc0622a73f546ee1a4084","1","6","165000","https://p.scdn.co/mp3-preview/62cfbb843d876162e6fc553da05b3d4c1912eaf0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","ITLGE1900060","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:3HbqT0C19imY4VAPqGTCa0","Ancora Sveglio","spotify:artist:0fskdccy6fvnWMNMNPqEro, spotify:artist:7JL4DyVnKVldvwWoSnLtCM","PSICOLOGI, Zef","spotify:album:1YOBpGOO6ufn8fUGfktJeM","Ancora Sveglio","spotify:artist:0fskdccy6fvnWMNMNPqEro, spotify:artist:7JL4DyVnKVldvwWoSnLtCM","PSICOLOGI, Zef","2019-10-08","https://i.scdn.co/image/ab67616d0000b2735f5c8277224e52280b15a560","1","1","147612","https://p.scdn.co/mp3-preview/8642edc096f0f2cdc05e51f51dcd35b579ba91ec?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","ITLGE1900063","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:6QYX8ZfG0ICSkqTaASvycX","Stanotte","spotify:artist:0fskdccy6fvnWMNMNPqEro, spotify:artist:0hk4xVujcyOr6USD95wcWb","PSICOLOGI, Sick Luke","spotify:album:1u1liON5tUMWYLnErQGMNX","Stanotte","spotify:artist:0fskdccy6fvnWMNMNPqEro, spotify:artist:0hk4xVujcyOr6USD95wcWb","PSICOLOGI, Sick Luke","2019-09-10","https://i.scdn.co/image/ab67616d0000b273b2b80bd0a0c3b99e0a0df52e","1","1","170170","https://p.scdn.co/mp3-preview/d6ff594b447a3535af43ec29437f6beb1190d128?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","ITLGE1900061","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:7KyGazIY6hOnS9csVkzYxJ","I miei guai","spotify:artist:5RiGhrEoM1SBjZoY25lCfe","Nashley","spotify:album:377wRXDAbsyiSbcgEr5eBl","Ancora in piedi","spotify:artist:5RiGhrEoM1SBjZoY25lCfe","Nashley","2020-06-17","https://i.scdn.co/image/ab67616d0000b273843d786afc46e460a49f8968","1","1","213391","https://p.scdn.co/mp3-preview/7c5837a1d23f47d1fe5bc7a716e2768089d268a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","ITK192000126","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:2cZFm85MSPxE0MCZzmmmwi","Prendere o lasciare","spotify:artist:5RiGhrEoM1SBjZoY25lCfe, spotify:artist:3sC3sCpqSYClSdKez9Rs6k, spotify:artist:05kigUQCchmbJDmhDiYiS0","Nashley, Giaime, Random","spotify:album:377wRXDAbsyiSbcgEr5eBl","Ancora in piedi","spotify:artist:5RiGhrEoM1SBjZoY25lCfe","Nashley","2020-06-17","https://i.scdn.co/image/ab67616d0000b273843d786afc46e460a49f8968","1","2","182926","https://p.scdn.co/mp3-preview/66002ca473cb4d4979f7818093cb867af73f9492?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","ITK192000127","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:2MhDlPoM8hAq2wQFQhjgrt","Dipendenza","spotify:artist:5RiGhrEoM1SBjZoY25lCfe, spotify:artist:6PsQc21YZU7WNfiODG69Qk","Nashley, Tony Boy","spotify:album:377wRXDAbsyiSbcgEr5eBl","Ancora in piedi","spotify:artist:5RiGhrEoM1SBjZoY25lCfe","Nashley","2020-06-17","https://i.scdn.co/image/ab67616d0000b273843d786afc46e460a49f8968","1","3","171470","https://p.scdn.co/mp3-preview/fc241dfed51267722900b69d84fb07a287a2460c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","ITK192000128","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:0MtdRGvRU9ael4TfTjVe9T","Mayday","spotify:artist:5RiGhrEoM1SBjZoY25lCfe","Nashley","spotify:album:377wRXDAbsyiSbcgEr5eBl","Ancora in piedi","spotify:artist:5RiGhrEoM1SBjZoY25lCfe","Nashley","2020-06-17","https://i.scdn.co/image/ab67616d0000b273843d786afc46e460a49f8968","1","5","194121","https://p.scdn.co/mp3-preview/797bbabc946553a149181125d77476ea4bd7dcc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","ITK192000062","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:5nBXK1FiRaQwAToxTSS5Pc","$ad Viciøus","spotify:artist:46zGU1FOSsPBXb1csAeMJd","Theø","spotify:album:0SyHKW7pSjmNoHDatEgw8N","$ad Viciøus","spotify:artist:46zGU1FOSsPBXb1csAeMJd","Theø","2019-11-15","https://i.scdn.co/image/ab67616d0000b273daf81702dfebb0679fe306fd","1","1","188967","https://p.scdn.co/mp3-preview/299c0f81ba2919e4a88f805b565a165c5518e808?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","TCAEL1935681","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:6Ahg1hncxUdK0ICqU03BCu","Superclassico","spotify:artist:3fhMfkPPzksWuw0hEm4ldm","Ernia","spotify:album:3LXvt5r3boBy4sQQpxmsi9","Gemelli","spotify:artist:3fhMfkPPzksWuw0hEm4ldm","Ernia","2020-06-18","https://i.scdn.co/image/ab67616d0000b273820c0ed614ed30340ba38f28","1","2","172200","https://p.scdn.co/mp3-preview/e9f5a9fd906aa84a13ed05cf9ecb989be4bab1ec?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","ITUM72000302","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:0MLu1cFYL4ikdRTdasCQT9","M' Manc (con Geolier & Sfera Ebbasta)","spotify:artist:6hkKbkZGvAXuvle2FhCnxy, spotify:artist:27LlKWxS3KXW7RRAxN5S8s, spotify:artist:23TFHmajVfBtlRx5MXqgoz","Shablo, Geolier, Sfera Ebbasta","spotify:album:4LPEPv5dG2Cu5aceakd1cm","M' Manc (con Geolier & Sfera Ebbasta)","spotify:artist:6hkKbkZGvAXuvle2FhCnxy, spotify:artist:27LlKWxS3KXW7RRAxN5S8s, spotify:artist:23TFHmajVfBtlRx5MXqgoz","Shablo, Geolier, Sfera Ebbasta","2020-06-11","https://i.scdn.co/image/ab67616d0000b273521496cca18501a2ffeebfa9","1","1","180000","https://p.scdn.co/mp3-preview/1b48b783310d2cbcc1ef4c451af9ad971a04f830?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","ITUM72000610","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:2DzJYaFlsNdpmfoHMYecZ4","SPENSIERATEZZA","spotify:artist:0fskdccy6fvnWMNMNPqEro","PSICOLOGI","spotify:album:4wHhG6HrDfmZGUQFezaWKn","MILLENNIUM BUG","spotify:artist:0fskdccy6fvnWMNMNPqEro","PSICOLOGI","2020-06-11","https://i.scdn.co/image/ab67616d0000b273f04811becd540840ea73f952","1","4","169715","https://p.scdn.co/mp3-preview/dfdd8183dce491e8f12fd01a42cd8d8df87b35bb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","ITLGE2000041","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:3woNWSYXwTk89msAKFzEtO","Spazio (Nuova Era)","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","spotify:album:2E7FoEPUap1gOqOQOgQWqc","Che io ci aiuti","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2020-07-24","https://i.scdn.co/image/ab67616d0000b273ac23cf0333827ba2da5f5f0b","1","1","189000","https://p.scdn.co/mp3-preview/2750987dc6d6934a91ebc61d2a1f9b8820cbd0bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","ITB002000419","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:1b9gSi3I7ei5NbnM974NOU","Hooligans","spotify:artist:7FeObngbQ0GY3SojNwKdKn, spotify:artist:5YV5crRpcdknHgEzystZHr","Bresh, SHUNE","spotify:album:2E7FoEPUap1gOqOQOgQWqc","Che io ci aiuti","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2020-07-24","https://i.scdn.co/image/ab67616d0000b273ac23cf0333827ba2da5f5f0b","1","2","147980","https://p.scdn.co/mp3-preview/f01eb54b67afe70798307ad4ef57e6ddf2539c66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","ITB002000420","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:5zQ5HTuMild6sdRRHL9kXk","Clean – feat. Ketama126","spotify:artist:7FeObngbQ0GY3SojNwKdKn, spotify:artist:0pSx3asj3usz5PRt8COo0E, spotify:artist:5YV5crRpcdknHgEzystZHr","Bresh, Ketama126, SHUNE","spotify:album:2E7FoEPUap1gOqOQOgQWqc","Che io ci aiuti","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2020-07-24","https://i.scdn.co/image/ab67616d0000b273ac23cf0333827ba2da5f5f0b","1","3","172196","https://p.scdn.co/mp3-preview/a992c40453aa6d16af6599e601da96a3e268e147?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","ITB002000421","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:7uvYHwfvmsCCT0009ZNTZ0","Mai brillo – feat. Disme, Vaz Tè","spotify:artist:7FeObngbQ0GY3SojNwKdKn, spotify:artist:0CXnO9kUawdDjzToSqCC3p, spotify:artist:65ddsrNChT3wol9kEIJqKY","Bresh, Disme, Vaz Tè","spotify:album:2E7FoEPUap1gOqOQOgQWqc","Che io ci aiuti","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2020-07-24","https://i.scdn.co/image/ab67616d0000b273ac23cf0333827ba2da5f5f0b","1","4","174394","https://p.scdn.co/mp3-preview/d2d8ad9fe4407d6de08a1dcc7158706abe506dd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","ITB002000422","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:47aNTW5HJG7wcgxgj2jjRy","Disoriental Express – feat. Giaime","spotify:artist:7FeObngbQ0GY3SojNwKdKn, spotify:artist:3sC3sCpqSYClSdKez9Rs6k, spotify:artist:5appupCr1pI8I1k3AWstc6","Bresh, Giaime, Garelli","spotify:album:2E7FoEPUap1gOqOQOgQWqc","Che io ci aiuti","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2020-07-24","https://i.scdn.co/image/ab67616d0000b273ac23cf0333827ba2da5f5f0b","1","5","166840","https://p.scdn.co/mp3-preview/93b033de5297fd8c044a7e7829ce079ffab900e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","ITB002000423","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:6DjMUbBL4Bqg32cq6FmwyA","Non Ho Eroi","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","spotify:album:2E7FoEPUap1gOqOQOgQWqc","Che io ci aiuti","spotify:artist:7FeObngbQ0GY3SojNwKdKn","Bresh","2020-07-24","https://i.scdn.co/image/ab67616d0000b273ac23cf0333827ba2da5f5f0b","1","6","223913","https://p.scdn.co/mp3-preview/22e653260d03cb1eed9faaf61fb9c36efa0cde74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","ITB002000424","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:41wB7yyQG8YR284muocSv0","Sole a mezzanotte","spotify:artist:6idtBaYTMVBocQwIjCw8q1","Gio Montana","spotify:album:4XaOFVlWkgjhZp4Ml9qMor","Sole a mezzanotte","spotify:artist:6idtBaYTMVBocQwIjCw8q1","Gio Montana","2019-02-14","https://i.scdn.co/image/ab67616d0000b27359f2a725ffae80a6c1936072","1","1","134213","https://p.scdn.co/mp3-preview/4db395199293ae08d1ef1cc00d4ee250e071e4d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCAEB1925617","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:7zN8K5ZX4JTCCTXW1OmXgc","Nuove Strade (feat. Ernia, Rkomi, Madame, Gaia, Samurai Jay & Andry The Hitmaker)","spotify:artist:5lx6Loeb1e1LMWJskEa41F, spotify:artist:3fhMfkPPzksWuw0hEm4ldm, spotify:artist:056KMTw6IztdQjBmFfVyO3, spotify:artist:1vgQksyJ0IVz8y9XerEOy3, spotify:artist:3AVx3OBPIk4pJQllAXoVs1, spotify:artist:2n0Ki4A5tKTEloq3WCt1IH, spotify:artist:6hb3ftxbKAFsOiNCdFbyzJ","Nuove Strade, Ernia, Rkomi, Madame, Gaia, Samurai Jay, Andry The Hitmaker","spotify:album:2j6NYLr49lARdd28xK9M2v","Nuove Strade (feat. Ernia, Rkomi, Madame, Gaia, Samurai Jay & Andry The Hitmaker)","spotify:artist:5lx6Loeb1e1LMWJskEa41F","Nuove Strade","2020-09-23","https://i.scdn.co/image/ab67616d0000b27341961c3b1c3a42c5571c0462","1","1","237162","https://p.scdn.co/mp3-preview/80ae797e577cac3fa5dda03a0e94cb196793f4b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","ITB552016099","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:3jyaYWVHdO2VtElJKouGHD","SPACETRIP (feat. Drast)","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w, spotify:artist:1gs79u8PKkWAW1yfymbkTt, spotify:artist:4e250LmaRPGcp0rbUbJtJm","BLOODY VINYL, Slait, MILES, Drast","spotify:album:6qAapBZqjiATXktzwBzzLC","BV3","spotify:artist:0VitAFMCI2apQxKzDjg1PU, spotify:artist:2KXYAKQTxHuUHDtVgeGn6w","BLOODY VINYL, Slait","2020-10-02","https://i.scdn.co/image/ab67616d0000b273a86922607142c3a3e332158b","1","12","155040","https://p.scdn.co/mp3-preview/69db5d13cc205206dac0b2b25332b9b46afa77df?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITB002000449","spotify:user:11135692880","2020-12-31T05:05:56Z"
"spotify:track:3AdpGji0x4WfPih7WRf0Ls","C'hai Ragione Tu (feat. Emma)","spotify:artist:26PZBCQnswFp61ccTrVJOa, spotify:artist:0gzwXezN4IUHAwLufA6YcX","Gianni Bismark, Emma","spotify:album:17qZ9eTyrIBc9QoGwmWmPa","Nati Diversi - Ultima Cena","spotify:artist:26PZBCQnswFp61ccTrVJOa","Gianni Bismark","2020-10-01","https://i.scdn.co/image/ab67616d0000b273cc2f5100cbaffd0c580dbb27","1","1","215000","https://p.scdn.co/mp3-preview/b2bef10b5d0bdb39bd465b8c0b76b8a50270bc47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","ITUM72000983","spotify:user:11135692880","2020-12-31T05:05:56Z"
