"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:2OLba6UMxT5Z4Xz6gfrVZN","Nomadi d'amore","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:5A5pws69LWyMgZ0iJlb3Nb","Calma Apparente","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2005-10-17","https://i.scdn.co/image/ab67616d0000b273647a3a14309d32c42697deee","1","8","241080","https://p.scdn.co/mp3-preview/74e957c437eacb1083e989421285a382dec04fce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","NLA200500101","spotify:user:11135692880","2017-09-27T21:11:04Z"
"spotify:track:2i6nFcfbVMO6SGp55EizS4","Non e'amore","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:5A5pws69LWyMgZ0iJlb3Nb","Calma Apparente","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2005-10-17","https://i.scdn.co/image/ab67616d0000b273647a3a14309d32c42697deee","1","9","241186","https://p.scdn.co/mp3-preview/df11b76f7bae730f5abd057bd77c831acdb9786c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","NLA200500103","spotify:user:11135692880","2017-09-27T21:11:04Z"
"spotify:track:2uuntLDxBFKivubp7fOB4G","L'ultimo metrò","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:5A5pws69LWyMgZ0iJlb3Nb","Calma Apparente","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2005-10-17","https://i.scdn.co/image/ab67616d0000b273647a3a14309d32c42697deee","1","10","269040","https://p.scdn.co/mp3-preview/ec86cad6458db6317713a5ece683d80d33a96ab0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","NLA200500115","spotify:user:11135692880","2017-09-27T21:11:04Z"
"spotify:track:4RUoW6ewYFNsNzTbtvM99Y","I Belong to You (feat. Anastacia)","spotify:artist:61J0BktHv7PuP3tjTPYXSX, spotify:artist:2siHvYaxjaW5rKVRiIrMYH","Eros Ramazzotti, Anastacia","spotify:album:5A5pws69LWyMgZ0iJlb3Nb","Calma Apparente","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2005-10-17","https://i.scdn.co/image/ab67616d0000b273647a3a14309d32c42697deee","1","11","265600","https://p.scdn.co/mp3-preview/0ad45144e29896728809d38c777468734379328d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","NLA200500097","spotify:user:11135692880","2017-09-27T21:11:04Z"
"spotify:track:2ArHeYoJgCWL3k4jWilNub","Beata solitudine","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:5A5pws69LWyMgZ0iJlb3Nb","Calma Apparente","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2005-10-17","https://i.scdn.co/image/ab67616d0000b273647a3a14309d32c42697deee","1","12","247706","https://p.scdn.co/mp3-preview/ad0117862ab335bb9ba3a2f08524fd3b60318ca4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","NLA200500117","spotify:user:11135692880","2017-09-27T21:11:04Z"
"spotify:track:38kbGmGVF9P6dlPPURS8nk","Calma apparente","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:5A5pws69LWyMgZ0iJlb3Nb","Calma Apparente","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2005-10-17","https://i.scdn.co/image/ab67616d0000b273647a3a14309d32c42697deee","1","13","279293","https://p.scdn.co/mp3-preview/aefba3e72db14a4ba4c1aa3c914f68bc941d53b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","NLA200500105","spotify:user:11135692880","2017-09-27T21:11:04Z"
"spotify:track:3AweyEKG0lJRSp5irU5jGe","Mamarà","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:0orR3i1y0uPP6smKEFFbP8","9","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2003-05-19","https://i.scdn.co/image/ab67616d0000b273ee9ee06591169103e56b6ba9","1","8","240893","https://p.scdn.co/mp3-preview/4e0962d63001e2278430e0a044aae2e408f23c36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","NLA200300082","spotify:user:11135692880","2017-09-27T21:11:18Z"
"spotify:track:03TBww3wBPqRBNKXvoTDdr","L'uomo che guardava Le nuvole","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:0orR3i1y0uPP6smKEFFbP8","9","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2003-05-19","https://i.scdn.co/image/ab67616d0000b273ee9ee06591169103e56b6ba9","1","9","221920","https://p.scdn.co/mp3-preview/74d9f59cad8024d9169b8c3edc4c5f4d99907aa5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","NLA200300083","spotify:user:11135692880","2017-09-27T21:11:27Z"
"spotify:track:2zYGM8Vn4HkZrMxno6MGxz","Piccola pietra","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:0orR3i1y0uPP6smKEFFbP8","9","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2003-05-19","https://i.scdn.co/image/ab67616d0000b273ee9ee06591169103e56b6ba9","1","7","245613","https://p.scdn.co/mp3-preview/fb5fd24cdebc80883187c68aecfbc4d633de9b24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","NLA200300079","spotify:user:11135692880","2017-09-27T21:11:34Z"
"spotify:track:66uYnF8Z5f56fGNC0Qp55F","Canzone per lei","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","spotify:album:0orR3i1y0uPP6smKEFFbP8","9","spotify:artist:61J0BktHv7PuP3tjTPYXSX","Eros Ramazzotti","2003-05-19","https://i.scdn.co/image/ab67616d0000b273ee9ee06591169103e56b6ba9","1","10","220173","https://p.scdn.co/mp3-preview/c3471d989d8039cf04bbde178d0aa881259410eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","NLA200300078","spotify:user:11135692880","2017-09-27T21:11:41Z"
