"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:0hv6ku4431kPrjbpBBspw3","Animals - Original Mix","spotify:artist:60d24wfXkVzDSfLS6hyCjZ","Martin Garrix","spotify:album:0N5QcojgdA6aP9oQ7yYG9A","Animals","spotify:artist:60d24wfXkVzDSfLS6hyCjZ","Martin Garrix","2013-07-01","https://i.scdn.co/image/ab67616d0000b2738993223ca7b07fb866c1e605","1","1","304228","https://p.scdn.co/mp3-preview/f85df06e04351e06fea487dc19d2b45954c9919f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541300467","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:4VvLVp8NlhVncPKc7zFOdc","XIING - Extended Mix","spotify:artist:1YuNQvsvOsMBm0ahbxB8qM","Orjan Nilsen","spotify:album:5aNG6RbvfOl6QrWghJGrYS","XIING","spotify:artist:1YuNQvsvOsMBm0ahbxB8qM","Orjan Nilsen","2013-07-22","https://i.scdn.co/image/ab67616d0000b2731dfb68697eb9518fadaac82a","1","1","369760","https://p.scdn.co/mp3-preview/ca0d1b14fef7b2e6d62fc53a2fbb8dbc1d0145df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","NLF711307228","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:6GAp8kyxBdSF6BYbgByAhh","Again And Again - Radio Edit","spotify:artist:2BJTwV4IpFe2gWL46KKlji","Basto","spotify:album:1y0smpOM2fmgsNL9l5dQCd","Again And Again","spotify:artist:2BJTwV4IpFe2gWL46KKlji","Basto","2011-12-12","https://i.scdn.co/image/ab67616d0000b2739bfad6ce6e7a7852c5e624bf","1","1","182400","https://p.scdn.co/mp3-preview/e9f8b4a11c210d83114d578452dc7bb0ab5d900f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLC281112114","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:4F5btdNznmyGZCNoBvQtG9","I Rave You - Original Mix","spotify:artist:2BJTwV4IpFe2gWL46KKlji","Basto","spotify:album:4eZgByWplFvc3v72ZGgW2Z","I Rave You","spotify:artist:2BJTwV4IpFe2gWL46KKlji","Basto","2012-05-28","https://i.scdn.co/image/ab67616d0000b273e80962f1ca3c18f26eabd5b3","1","1","325050","https://p.scdn.co/mp3-preview/1def8307c0d971668c1fbd43d9347c40847c6bf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLC281210304","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:5kByGk37U0KBwiZFqH4mER","As We Collide - Orjan Nilsen Remix","spotify:artist:1hu8RDN5gKsi2YYvWTOAqY, spotify:artist:5MO2kbaGGA2a8kL4c9qqHq, spotify:artist:6UAyCjS0OPMd1Ham8bvs9g, spotify:artist:1YuNQvsvOsMBm0ahbxB8qM","Christian Burns, Paul Oakenfold, JES, Orjan Nilsen","spotify:album:6n6IyS3f1D1YftGdwPBivA","A State Of Trance Radio Top 20 - February / March 2013 (Including Classic Bonus Track)","spotify:artist:31bMohvOeH5gTgKZe9HYWD","Armin van Buuren ASOT Radio Top 20","2013-03-15","https://i.scdn.co/image/ab67616d0000b273d97f5d5ad1e5b973ba93e661","1","6","410600","https://p.scdn.co/mp3-preview/c2f008c383998ea43aedf5289ed1ca0fb4934153?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLF711300576","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:3V9KPrwPs4yQb2izDut35i","Kinky Denise - Original Mix","spotify:artist:1V3VTM7VspiQjcmRhC010n, spotify:artist:1vo8zHmO1KzkuU9Xxh6J7W","Quintino, MOTi","spotify:album:7qbVOtxUUWqKRzWcnj5kwh","Underground London","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-02-11","https://i.scdn.co/image/ab67616d0000b2733707f659778324e6a5850c86","1","11","227000","https://p.scdn.co/mp3-preview/0878498dd768802f2cc6bc6c592b71635e59a9c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLC281211737","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0ibKuraW65ZP83S32JG7kP","Doing It Right - Original Mix","spotify:artist:4D75GcNG95ebPtNvoNVXhz","AFROJACK","spotify:album:7jDJ3mGjjPB9b91vM1sQBI","Dusk Till Doorn 2011 (Mixed by Sander van Doorn)","spotify:artist:22bukBZvUppuwQwmDz75Gz","Sander van Doorn","2011-06-27","https://i.scdn.co/image/ab67616d0000b2738e5be707ca6d39f65f83ef3f","1","4","495245","https://p.scdn.co/mp3-preview/08fff2e0200c2b6bcc376fc3c96bd3dc853d7f7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLC281110283","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:4mpEtOSTzGOXkbIV0e64oU","Dynamite - Nicky Romero Remix","spotify:artist:2yWER4vAftcZCFPc7ednct, spotify:artist:3XonXgjEAAXVl0WKLF1Z4g","Tara Mcdonald, Sidney Samson","spotify:album:7qbVOtxUUWqKRzWcnj5kwh","Underground London","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-02-11","https://i.scdn.co/image/ab67616d0000b2733707f659778324e6a5850c86","1","15","341269","https://p.scdn.co/mp3-preview/8846b20468d0481ec72c57798f194b4a6aadb77c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLC281111763","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:72r7ENvp2LMAxO45B09B42","Symphonica - Radio Edit","spotify:artist:5ChF3i92IPZHduM7jN3dpg","Nicky Romero","spotify:album:2UctFrK6misgjelNvEVKjn","Symphonica","spotify:artist:5ChF3i92IPZHduM7jN3dpg","Nicky Romero","2013-06-03","https://i.scdn.co/image/ab67616d0000b2736e0ca36df26f0e6703fdb9c0","1","1","180000","https://p.scdn.co/mp3-preview/78ca943dbdfa4a704b11d5c56adfb2b40e76450f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","NLUW21300039","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:3IMHVvQAIW1HBBFg7sweun","Like Home","spotify:artist:5ChF3i92IPZHduM7jN3dpg, spotify:artist:4j5KBTO4tk7up54ZirNGvK","Nicky Romero, NERVO","spotify:album:67DyodvVjMa5KNFJaek0hH","Like Home","spotify:artist:5ChF3i92IPZHduM7jN3dpg, spotify:artist:4j5KBTO4tk7up54ZirNGvK","Nicky Romero, NERVO","2013-02-04","https://i.scdn.co/image/ab67616d0000b273cc1c56f0f53fe58e68b501ff","1","2","331880","https://p.scdn.co/mp3-preview/39a9581c5a26470c5a7f326014b112210b5d6002?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","NLUW21200012","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:2nbfon2TrBM4CD5oOKGhPj","Still The Same Man (feat. John Christian & Nilson) - Radio Edit","spotify:artist:5ChF3i92IPZHduM7jN3dpg, spotify:artist:2EfkVcWLwt2bESRjdBhr9K, spotify:artist:4I4ZRmxuOEADKSea0rNq3h","Nicky Romero, Nilson, John Christian","spotify:album:01qEFPp3cT4ATu2zczESRB","Still The Same Man (feat. John Christian & Nilson)","spotify:artist:5ChF3i92IPZHduM7jN3dpg","Nicky Romero","2013-03-04","https://i.scdn.co/image/ab67616d0000b273ee06998b2e21e993dd858eec","1","1","200672","","false","0","GBJAJ1202291","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0tbuv4XLfs0JkAw2OekCHU","Wakanda","spotify:artist:73jBynjsVtofjRpdpRAJGk","Dimitri Vegas & Like Mike","spotify:album:7eAzTVQb5MujbThCx26QfS","Wakanda","spotify:artist:73jBynjsVtofjRpdpRAJGk","Dimitri Vegas & Like Mike","2013-02-25","https://i.scdn.co/image/ab67616d0000b273b9be5c5c4b2c2e5e05a75e84","1","1","299113","https://p.scdn.co/mp3-preview/ea2c240f01434911bb7adc322cb7b477f1e8d9fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKCF1300228","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:3Qrlp1zHrsWrPGDiSxdWiR","Madness (feat. Lil Jon)","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:4pwXiI7Z5ZStkgKowZyoKi, spotify:artist:1Wt63OMKtv6v2ivHuQLm2C, spotify:artist:7sfl4Xt5KmfyDs2T3SVSMK","Dimitri Vegas & Like Mike, Like Mike, Coone, Lil Jon","spotify:album:6sVQNSsW0NjCQrkj1Qr145","Madness (feat. Lil Jon)","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:4pwXiI7Z5ZStkgKowZyoKi, spotify:artist:1Wt63OMKtv6v2ivHuQLm2C","Dimitri Vegas & Like Mike, Like Mike, Coone","2013-01-29","https://i.scdn.co/image/ab67616d0000b2730075f8b2126a2b43b94a959f","1","1","389538","https://p.scdn.co/mp3-preview/bbfddbf62969e099e061064fe37d0626844c192c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USDM31200312","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0emumU3R1sXloDvuOoYR8l","More (Club Mix)","spotify:artist:53cQZtWDwDJwVCNZlfJ6Qk, spotify:artist:73jBynjsVtofjRpdpRAJGk","Laidback Luke, Dimitri Vegas & Like Mike","spotify:album:4VTtCX3cUKZGvxqzhxE4hq","More (Club Mix)","spotify:artist:53cQZtWDwDJwVCNZlfJ6Qk, spotify:artist:73jBynjsVtofjRpdpRAJGk","Laidback Luke, Dimitri Vegas & Like Mike","2013-07-16","https://i.scdn.co/image/ab67616d0000b27357c9cb6d0fcfc5d849ccfd69","1","1","300000","https://p.scdn.co/mp3-preview/cec4eddd12cf4ac6351782898abca035c8ed4b0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLBW51300180","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:549HPCKihBd0RZg57ynUm7","REJ - Original Mix","spotify:artist:73jBynjsVtofjRpdpRAJGk","Dimitri Vegas & Like Mike","spotify:album:32ocWEWf7Ev7LN2Gv6JU2G","REJ","spotify:artist:73jBynjsVtofjRpdpRAJGk","Dimitri Vegas & Like Mike","2011-10-10","https://i.scdn.co/image/ab67616d0000b273bc29b10087a938179078552a","1","1","346594","https://p.scdn.co/mp3-preview/2f03e6d148f9e59832cf205ec4c5ff4db809c1b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLC281112159","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:2RLnTmeIdGPEGivjXAR6QT","Ain't a Party (feat. Harrison) - Radio Edit","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:2gLZZdgHD8ZbSAB2qQkr3P, spotify:artist:58O8UPrTdl4u2buM0skj94","David Guetta, GLOWINTHEDARK, Harrison","spotify:album:45Ety4rFliX7TtHunAE6Hf","Ain't a Party (feat. Harrison) [Radio Edit]","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai","David Guetta","2013-07-07","https://i.scdn.co/image/ab67616d0000b2732f54fc730c3f558d18b5f025","1","1","194500","https://p.scdn.co/mp3-preview/5789118af43828c3646eda81552f635553061993?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","GB28K1300027","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:3CUA7KMCmoBqWMr5acjFYn","Eat, Sleep, Rave, Repeat - Main Vocal Mix","spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW, spotify:artist:1TRFAJu3Cw64APToZaGk9D","Fatboy Slim, Riva Starr","spotify:album:09fplpaNey42wJOcVtNned","Eat, Sleep, Rave, Repeat","spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW, spotify:artist:1TRFAJu3Cw64APToZaGk9D","Fatboy Slim, Riva Starr","2013-06-20","https://i.scdn.co/image/ab67616d0000b273e7aa6e9b5821461a1eee25f6","1","1","326250","https://p.scdn.co/mp3-preview/948e40cc00045a8d045d31a236b5f0abfcffd047?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBBMQ1300098","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:7kffEbdYHE5FMEEcs5uYbb","Jumangee - Original Mix","spotify:artist:47JOPdUCfLXJnoIaI3aAqX, spotify:artist:1q0AwJAvPS0dF9WJ2EPAJ9","Wayne & Woods, Henrix","spotify:album:290iEdZY2BtQsW9KYlJ4i9","Jumangee","spotify:artist:47JOPdUCfLXJnoIaI3aAqX, spotify:artist:1q0AwJAvPS0dF9WJ2EPAJ9","Wayne & Woods, Henrix","2013-07-22","https://i.scdn.co/image/ab67616d0000b2739126e329bdba03398e37e675","1","1","396991","https://p.scdn.co/mp3-preview/ab5784cf299dcff1c514252cad606e1779452932?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBXGT1100257","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:5nfVUOJpppWZnXlYGktTtj","Six Zero Zero - Original Mix","spotify:artist:6NuXlqTU1RF0aIoyD46z5v","Jorn Van Deynhoven","spotify:album:5DnAkD0SKz2e10NlgTJj7t","Six Zero Zero / Cheeky","spotify:artist:6NuXlqTU1RF0aIoyD46z5v","Jorn Van Deynhoven","2013-06-24","https://i.scdn.co/image/ab67616d0000b27361f8ad87121150749df2a2c9","1","1","451997","https://p.scdn.co/mp3-preview/62c93af2a7021ab3a74e37f66dfebbea41e09346?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","NLF711306017","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1CLsDJuCDh5AmxtVMYm4hD","Six Zero Zero","spotify:artist:6NuXlqTU1RF0aIoyD46z5v","Jorn Van Deynhoven","spotify:album:5DnAkD0SKz2e10NlgTJj7t","Six Zero Zero / Cheeky","spotify:artist:6NuXlqTU1RF0aIoyD46z5v","Jorn Van Deynhoven","2013-06-24","https://i.scdn.co/image/ab67616d0000b27361f8ad87121150749df2a2c9","1","3","219987","https://p.scdn.co/mp3-preview/bd23493c51fac13ef2216de3af6db5ac411f8bd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","NLF711306019","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:5UmRC0VlUTgzjvM4PPovOT","Violetta - Extended Mix","spotify:artist:1YuNQvsvOsMBm0ahbxB8qM","Orjan Nilsen","spotify:album:7hEsON6XArG0OyVbevhMVq","Violetta","spotify:artist:1YuNQvsvOsMBm0ahbxB8qM","Orjan Nilsen","2013-05-20","https://i.scdn.co/image/ab67616d0000b27310fe011ab5bbcd32af11aabd","1","1","413120","https://p.scdn.co/mp3-preview/3f60d61205d8d5112f61b21df6c324c815f56e31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","NLF711304869","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:3QeRtXEK2aSZxxs8DB7Ma3","Violetta","spotify:artist:1YuNQvsvOsMBm0ahbxB8qM","Orjan Nilsen","spotify:album:7hEsON6XArG0OyVbevhMVq","Violetta","spotify:artist:1YuNQvsvOsMBm0ahbxB8qM","Orjan Nilsen","2013-05-20","https://i.scdn.co/image/ab67616d0000b27310fe011ab5bbcd32af11aabd","1","2","195166","https://p.scdn.co/mp3-preview/29e9a78342c02d3f33db51e32b53abb64bd8ad7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","NLF711304870","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:7qyVTbSzwGj3r83QwPPWND","Vago - Original Mix","spotify:artist:663f33ecwH8fNpgjNpHdrX, spotify:artist:3Mj7kskBT2nxay5h2KVesB, spotify:artist:20VVEuyZVThHa8gZV2N8SK","Nari & Milani, Maurizio Gubellini, Nicci","spotify:album:2dn9AVmIF7HjswteyVMkyc","Vago","spotify:artist:663f33ecwH8fNpgjNpHdrX, spotify:artist:3Mj7kskBT2nxay5h2KVesB","Nari & Milani, Maurizio Gubellini","2013-05-27","https://i.scdn.co/image/ab67616d0000b27389c6d5224853a101e2805176","1","2","311120","","false","0","ITD451300162","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:75tIT96sBmcpkkb0ES9dsz","Keep It Coming - Basto Remix","spotify:artist:6gJE2UbjRlQBb0dFmMQTm0, spotify:artist:1C60viSZv6BoYtrnkZ44g5","Starkillers, Nadia Ali","spotify:album:1GACdGqKMXztUIoW9NF02q","Keep It Coming (Remixes)","spotify:artist:6gJE2UbjRlQBb0dFmMQTm0, spotify:artist:1C60viSZv6BoYtrnkZ44g5","Starkillers, Nadia Ali","2012-04-30","https://i.scdn.co/image/ab67616d0000b273ddb6cc2aea1d4f2881a837e5","1","2","401426","https://p.scdn.co/mp3-preview/e027662c6ca59748b841cc7a0acaf210f2e70a16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLC281112336","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0sxNwSyGXpgVv1J9aM4uxw","Keep It Coming - Basto Remix","spotify:artist:6gJE2UbjRlQBb0dFmMQTm0, spotify:artist:1C60viSZv6BoYtrnkZ44g5, spotify:artist:2BJTwV4IpFe2gWL46KKlji","Starkillers, Nadia Ali, Basto","spotify:album:5cHkzF4aQtr1p9QuKh75Bm","Keep It Coming (The Remixes)","spotify:artist:6gJE2UbjRlQBb0dFmMQTm0, spotify:artist:1C60viSZv6BoYtrnkZ44g5","Starkillers, Nadia Ali","2012-03-05","https://i.scdn.co/image/ab67616d0000b27325ba7e79c01db29a2c7b65bc","1","1","399414","https://p.scdn.co/mp3-preview/e027662c6ca59748b841cc7a0acaf210f2e70a16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLC281112336","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1k7edO6FmoSJRDEKOkyFW7","Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Extended Remix","spotify:artist:00FQb4jTyendYWaN8pK0wa, spotify:artist:4Wjf8diP59VmPG7fi4y724, spotify:artist:0ofxTUijAHvkf6wKyPEBFa","Lana Del Rey, Cedric Gervais, Carlos Cid","spotify:album:0dAKss1iwP7vV3DSf6CEof","Summertime Sadness [Lana Del Rey vs. Cedric Gervais] (Cedric Gervais Remix)","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","2013-02-01","https://i.scdn.co/image/ab67616d0000b2732c4fd11dd6a6033aae8acee9","1","1","412327","https://p.scdn.co/mp3-preview/28dec4e4d919568d95e2f50652de10a1a9b7d410?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71301475","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:4NbQFMTfKW2HchtfLzx4fc","Molly - Radio Edit","spotify:artist:4Wjf8diP59VmPG7fi4y724","Cedric Gervais","spotify:album:1wNARIpQL7aWXLiizLdIRk","New Years Party 2013","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-12-21","https://i.scdn.co/image/ab67616d0000b2731969c0d3b909a6b4458f89e8","1","25","213200","","false","0","NLC281210294","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0TzFMticq7sEltOL4jMiVT","Epic","spotify:artist:53UXMZxwzQyV4j7tZaVF58, spotify:artist:1V3VTM7VspiQjcmRhC010n","Sandro Silva, Quintino","spotify:album:5Nf50qMmQ2Ufz2dSAlrVu9","Epic","spotify:artist:53UXMZxwzQyV4j7tZaVF58, spotify:artist:1V3VTM7VspiQjcmRhC010n","Sandro Silva, Quintino","2012-01-30","https://i.scdn.co/image/ab67616d0000b273b0e4c9c880dcc3ac31751af0","1","1","172265","https://p.scdn.co/mp3-preview/69131e74e1e50fbd28cc607681635bc1efc29430?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CYA111100040","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0gsNhrPTTkJNk3YLMWUvPT","Do It (Life In Color Anthem 2013) - Original Mix","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:4JprKwueQv8ws3n7N8BLVC","R3HAB, SOLANO","spotify:album:5GqaKx70x3KS24X6vtBHOq","Do It (Life In Color Anthem 2013)","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:4JprKwueQv8ws3n7N8BLVC","R3HAB, SOLANO","2013-04-17","https://i.scdn.co/image/ab67616d0000b27329a9720d96a5af8452aa16a3","1","1","270000","https://p.scdn.co/mp3-preview/3d5f536576a918e5ee893de1bbfb901a91e1cd4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541200081","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:6YIU2GlXreaSNlxo3fzVUX","Keep Up For Your Love - Club Mix","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:1oMCvWKAjT1aomyIqcrUtn","R3HAB, Ferruccio Salvo","spotify:album:54qdtRYyjSQ2Eg5eTTv0xU","Keep Up For Your Love","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:1oMCvWKAjT1aomyIqcrUtn","R3HAB, Ferruccio Salvo","2010-12-06","https://i.scdn.co/image/ab67616d0000b273528493524123cf4f220691c3","1","1","252081","https://p.scdn.co/mp3-preview/09bc8b1f9efa01288bf631b5357ac06acc6e57c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLC281010789","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0b1TSOBkfJ8t8RQzGfHgNc","Chasing Summers (R3hab & Quintino Remix)","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z","Tiësto","spotify:album:2mQGIPlnGvphdhKB9UEmkv","Chasing Summers (R3hab & Quintino Remix)","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z","Tiësto","2013-03-19","https://i.scdn.co/image/ab67616d0000b273962f22a1802583979ca0204c","1","1","281250","","false","0","USATO1300123","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:3zrN2ByYZyynCtBDCbL9mk","Brohammer - Nari & Milani Remix","spotify:artist:6FiQG9ICBvn5WMtPOBGzn5","Topher Jones feat. The Heroes of Old","spotify:album:7lVaIhlbvAb7VkwvlBjWdO","Brohammer Remixes","spotify:artist:6FiQG9ICBvn5WMtPOBGzn5","Topher Jones feat. The Heroes of Old","2012-08-21","https://i.scdn.co/image/ab67616d0000b2732ba5dc793347082ffb934e17","1","1","345000","https://p.scdn.co/mp3-preview/06de94223bbae2a7cd3624f54c868a647c0c48a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUS11200814","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0RNohWv4Uns0QpAHmizdkG","Reason - Radio Edit","spotify:artist:4j5KBTO4tk7up54ZirNGvK, spotify:artist:3iN9k8uvm4WrgdlOigOH8D","NERVO, Hook N Sling","spotify:album:4iAbSvJgDFAH88ZJOzsyDh","Reason (Remixes)","spotify:artist:4j5KBTO4tk7up54ZirNGvK, spotify:artist:3iN9k8uvm4WrgdlOigOH8D","NERVO, Hook N Sling","2013-02-11","https://i.scdn.co/image/ab67616d0000b2734d2f1b76fdc1421c761db81a","1","1","213893","https://p.scdn.co/mp3-preview/bab2aad0df02fa5e1f38939b353b7875a1c542f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLC281211780","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:5ZJpVd0bgB3y7z3U5jBcyb","D# Fat","spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5, spotify:artist:2rTo8KIkBTFjQS7VvaKYQ4","Armin van Buuren, W&W","spotify:album:3btOMX0jWMXsPo2ycRNWdt","A State Of Trance 2013","spotify:artist:0SfsnGyD8FpIN4U4WCkBZ5","Armin van Buuren","2013-03-08","https://i.scdn.co/image/ab67616d0000b273045ffc98f112ec491a17ade2","2","2","195524","https://p.scdn.co/mp3-preview/fed6a58fd8331d0922e6d5041045be013701774c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","NLF711302155","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:4ylkg7pEjHB5jgwmpNfUwP","I Could Be The One [Avicii vs Nicky Romero] - Nicktim - Original Mix","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5ChF3i92IPZHduM7jN3dpg","Avicii, Nicky Romero","spotify:album:4GjFbdFNE2AkG90PRx5XSo","I Could Be The One [Avicii vs Nicky Romero]","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5ChF3i92IPZHduM7jN3dpg","Avicii, Nicky Romero","2012-12-29","https://i.scdn.co/image/ab67616d0000b2739393f38cc6f820bbca0e7353","1","3","455625","https://p.scdn.co/mp3-preview/353e141ca48be8218189e0df0ea5674b659a136b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","SEUM71201602","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:11qIOVqrxvZykd3hqmUzIS","Madagascar - Original Mix","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:47BEc2RoW53owMyxacXWdV, spotify:artist:5tuOpj3ofDA06hxQjvjdGZ","Dimitri Vegas & Like Mike, Yves V, Angger Dimas","spotify:album:3eqYWtKHG4sTZAY0h0KLwl","Madagascar","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2011-07-11","https://i.scdn.co/image/ab67616d0000b27388514a0ecb42224d57767476","1","1","339640","https://p.scdn.co/mp3-preview/e48d05a10837a1e8475730299cbc3f67e51e276e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLC281111773","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:7uE0etu3rB0sjaalg1qWiS","Move It 2 The Drum - Tech Mix","spotify:artist:4x7gxsrTH3gThvSKZPPwaQ, spotify:artist:6BrvowZBreEkXzJQMpL174, spotify:artist:4HUcq2qUj8eoeyXvdVUwmP","Chuckie, Hardwell, Ambush","spotify:album:4Ajlpa2WPLZgnrbIqtFLYh","Ibiza 2011 Presented by Dirty Dutch Records","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2011-08-07","https://i.scdn.co/image/ab67616d0000b273242cee48fcaec381eca187a6","1","20","271757","https://p.scdn.co/mp3-preview/809660cdce03eed143a8aba8142c53f536098a26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB9VV1000020","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1tfJ3gxXsQJIzAVrD5Xgje","Music For Free - Mark Sherry's Outburst Remix","spotify:artist:2eSSc4YqhlEw0e11E9oQhP, spotify:artist:3Wh3NNmiXQb6KzLRWiS8Ps","Johan Gielen, Jan Vervloet","spotify:album:4RwCE4IMqBS9DB36f98ZyU","Music For Free","spotify:artist:2eSSc4YqhlEw0e11E9oQhP","Johan Gielen","2012-01-16","https://i.scdn.co/image/ab67616d0000b2730c7a456fa1354078200f9e81","1","3","454507","https://p.scdn.co/mp3-preview/ad77b490d2ac15891419bae1ed152f0bd58a5719?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLE801100644","spotify:user:pivimkh","2015-02-23T21:27:01Z"
