"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:5cHorcEr5z7GC0DjKxiWF1","Even The Odds (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:50co4Is1HCEo8bhOyUWKpn","Big Sean, Metro Boomin, Young Thug","spotify:album:0llyIxX3nDC3hobbGibVZl","Double Or Nothing (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","Big Sean, Metro Boomin","2017-12-08","https://i.scdn.co/image/ab67616d0000b273a921ed2b886e7d154e88d37b","1","7","226720","https://p.scdn.co/mp3-preview/b4893919043529ff4eb463ae1b7e1f13b270c0b6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","USUM71713230","spotify:user:11135692880","2020-02-29T04:14:26Z"
"spotify:track:5bq7cr4wjs9LaK7V7onc5F","In Tune (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","Big Sean, Metro Boomin","spotify:album:0llyIxX3nDC3hobbGibVZl","Double Or Nothing (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","Big Sean, Metro Boomin","2017-12-08","https://i.scdn.co/image/ab67616d0000b273a921ed2b886e7d154e88d37b","1","8","255586","https://p.scdn.co/mp3-preview/b2e7d623868f6cceeac35e573eaa5caf5ecbdbfc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","USUM71713227","spotify:user:11135692880","2020-02-29T04:14:26Z"
"spotify:track:4GvhvCrqxhpyMBUzwdDC0T","Reason (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX","Big Sean, Metro Boomin, Swae Lee","spotify:album:0llyIxX3nDC3hobbGibVZl","Double Or Nothing (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","Big Sean, Metro Boomin","2017-12-08","https://i.scdn.co/image/ab67616d0000b273a921ed2b886e7d154e88d37b","1","9","198720","https://p.scdn.co/mp3-preview/0dd2b6cc6a85be06ffea696838701bc4e913f103?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","USUM71713232","spotify:user:11135692880","2020-02-29T04:14:26Z"
"spotify:track:6LotTSj4ATgXgke2ktLC1O","No Hearts, No Love (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","Big Sean, Metro Boomin","spotify:album:0llyIxX3nDC3hobbGibVZl","Double Or Nothing (& Metro Boomin)","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","Big Sean, Metro Boomin","2017-12-08","https://i.scdn.co/image/ab67616d0000b273a921ed2b886e7d154e88d37b","1","10","225920","https://p.scdn.co/mp3-preview/99dfba2dfd425eb1037b1abb9feff4dce992235d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","USUM71713231","spotify:user:11135692880","2020-02-29T04:14:26Z"
"spotify:track:1qyFlfPREPbRcS2BNszdYI","Dreams Money Can Buy","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","1","253803","https://p.scdn.co/mp3-preview/02df1f856937ae58d2873de352eeaabfd2d96e7e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","USUG11902743","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:0Tacxc5lDJ8LwiO1pWNSl8","The Motion","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","2","240956","https://p.scdn.co/mp3-preview/27154dbec23c39dc052d07b7d61c2fe31009405c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","USUG11902744","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:4n4BflhWjCHIxrI4v7Xt9s","How Bout Now","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","3","235566","https://p.scdn.co/mp3-preview/b00514cde07a447b608468f58cf445e54280fa0a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","USUG11902745","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:4Wjhj0WjkyECccfHVIgaTq","Trust Issues","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","4","281518","https://p.scdn.co/mp3-preview/44ab3836dd309772c98a0afed6a2f412fe40f6d1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","USUG11902746","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:4czcw3NVLY0of5hTD7OufN","Days in The East","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","5","353697","https://p.scdn.co/mp3-preview/5b1359037810b24d4de0129677800b4a37240369?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","USUG11902747","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:3W3FVHEDetkiRkkGKDmdir","Draft Day","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","6","266325","https://p.scdn.co/mp3-preview/297855da257a6df8bf31bccf2558e9338166c7ad?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","USUG11902748","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:6C9SwoZ5OrxcvkntgA5t8s","4pm in Calabasas","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","7","240217","https://p.scdn.co/mp3-preview/64b4bbfc2a5978a2f0ebb1bb4a6defb19d909db0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","USUG11902749","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:0FnxK9FEAQyPJ284QcieNb","5 Am in Toronto","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","8","205264","https://p.scdn.co/mp3-preview/fad08b4b4c02497471ede4eb346960389759b37a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","USUG11902750","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:3sMC6vfTTSa0mMAPTwzDVD","I Get Lonely","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","9","253561","https://p.scdn.co/mp3-preview/eab2e763b889275382fa20ac110f2e9ca8a526b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USUG11902751","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:4alHkxxwAhvoGg3dJCATKV","My Side","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","10","294650","https://p.scdn.co/mp3-preview/6f02a613c9842fef61af2cebe73ae0cf484115dd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","USUG11902752","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:2xUHiyGeGrWmmfv7NbDTWC","Jodeci Freestyle (feat. J. Cole)","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5","Drake, J. Cole","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","11","254022","https://p.scdn.co/mp3-preview/6f00cddd8051548f043e5dac12a37a567d978ea8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","USUG11902753","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:6MR5IBSNfDmiwnrlQpVw4w","Club Paradise","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","12","283816","https://p.scdn.co/mp3-preview/83901651daa7ab747b4b2f750e3c70d1a993ece1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","USUG11902754","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:18t8ypY0HYaQuGBxg2KdT2","Free Spirit (feat. Rick Ross)","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a","Drake, Rick Ross","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","13","252884","https://p.scdn.co/mp3-preview/2d198694121878f866d97351380d912b0d13f836?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","USUG11902755","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:27Tqjd2nMW2mIp6Yk1ovwY","Heat Of The Moment","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","14","343455","https://p.scdn.co/mp3-preview/72baa8ae63b3bc8ca16e9189b98c327d3c64410e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","USUG11902756","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:56NDFbD0tCUawnqeU2wcvv","Girls Love Beyoncé (feat. James Fauntleroy)","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5ooSG9S0glqP5ZrqqaHBvT","Drake, James Fauntleroy","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","15","225011","https://p.scdn.co/mp3-preview/be0ca15d67d395245019d047a8eecd54d5840cb9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","USUG11902757","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:73IE87H0g2MBmdn41lkVto","Paris Morton Music","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","16","251239","https://p.scdn.co/mp3-preview/835313940f3f8004919252afc18f9e1171012848?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","USUG11902758","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:3e0ZGE7Gp034iLknjQk4QW","Can I","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:7dqpveMVcWgbzqYrOdkFTD","Care Package","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2019-08-02","https://i.scdn.co/image/ab67616d0000b2739c1e02d4becb7c5bbca01e2a","1","17","189289","https://p.scdn.co/mp3-preview/467ca72298fb21bd4498e6a404c109cf66a0a473?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","USUG11902759","spotify:user:11135692880","2020-02-29T04:15:07Z"
"spotify:track:0OwSIR2cx1HhPVR2eWNQu1","Scary Nights","spotify:artist:02kJSzxNuaWGqwubyUba0Z","G-Eazy","spotify:album:77Q0xwlCfFLhUNO1Sh8ORM","Scary Nights","spotify:artist:02kJSzxNuaWGqwubyUba0Z","G-Eazy","2019-10-18","https://i.scdn.co/image/ab67616d0000b273e91171c48d68cbc24c4bbb49","1","1","236480","https://p.scdn.co/mp3-preview/a3629b4ff3d3d5ccaa11508ef2f8b901ce8c97d7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","USRC11903106","spotify:user:11135692880","2020-02-29T04:16:13Z"
"spotify:track:5bzaS5tAni5oUpW7bWVdtY","I Wanna Rock (feat. Gunna)","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ","G-Eazy, Gunna","spotify:album:77Q0xwlCfFLhUNO1Sh8ORM","Scary Nights","spotify:artist:02kJSzxNuaWGqwubyUba0Z","G-Eazy","2019-10-18","https://i.scdn.co/image/ab67616d0000b273e91171c48d68cbc24c4bbb49","1","2","163386","https://p.scdn.co/mp3-preview/98ab1f7dc2e789782e40ef0ada4d69e527090b00?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","USRC11902061","spotify:user:11135692880","2020-02-29T04:16:13Z"
"spotify:track:30HWAg6jpqDlRrHLt5TQs6","Full Time Cappers (feat. Money Bagg Yo, French Montana & Ant Clemons)","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:3tJoFztHeIJkJWMrx0td2f, spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:028lPW2NdWHdSPCkRkcyhd","G-Eazy, Moneybagg Yo, French Montana, Ant Clemons","spotify:album:77Q0xwlCfFLhUNO1Sh8ORM","Scary Nights","spotify:artist:02kJSzxNuaWGqwubyUba0Z","G-Eazy","2019-10-18","https://i.scdn.co/image/ab67616d0000b273e91171c48d68cbc24c4bbb49","1","3","231040","https://p.scdn.co/mp3-preview/dcd880426480bdb58f2eab07f2eeebc0f5dc251b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","USRC11903107","spotify:user:11135692880","2020-02-29T04:16:13Z"
"spotify:track:3YBP0Ds5nhmOVgQ7ebTAra","Big Ben (feat. Preme)","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:0bdJZl7TDeiymDYzMJnVh2","G-Eazy, Preme","spotify:album:77Q0xwlCfFLhUNO1Sh8ORM","Scary Nights","spotify:artist:02kJSzxNuaWGqwubyUba0Z","G-Eazy","2019-10-18","https://i.scdn.co/image/ab67616d0000b273e91171c48d68cbc24c4bbb49","1","4","186733","https://p.scdn.co/mp3-preview/f40baba44fba173c04b98ed82314b80cc9053e5a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","USRC11903108","spotify:user:11135692880","2020-02-29T04:16:13Z"
"spotify:track:6zD2XsRF3r7TMuwo6aZE7W","K I D S (feat. Dex Lauper)","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:1OSxkksZHI3eNTWpwCmOqu","G-Eazy, Dex Lauper","spotify:album:77Q0xwlCfFLhUNO1Sh8ORM","Scary Nights","spotify:artist:02kJSzxNuaWGqwubyUba0Z","G-Eazy","2019-10-18","https://i.scdn.co/image/ab67616d0000b273e91171c48d68cbc24c4bbb49","1","5","168160","https://p.scdn.co/mp3-preview/ef9ea430958135d389dad355fea46dc8269a5aac?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","USRC11903109","spotify:user:11135692880","2020-02-29T04:16:13Z"
"spotify:track:3uY9KAOzyb7Pt4iSdDz45h","Hittin Licks","spotify:artist:02kJSzxNuaWGqwubyUba0Z","G-Eazy","spotify:album:77Q0xwlCfFLhUNO1Sh8ORM","Scary Nights","spotify:artist:02kJSzxNuaWGqwubyUba0Z","G-Eazy","2019-10-18","https://i.scdn.co/image/ab67616d0000b273e91171c48d68cbc24c4bbb49","1","6","154906","https://p.scdn.co/mp3-preview/c56cf6a535d5dcb2962754bbae72f7b9aef22ba3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","USRC11902481","spotify:user:11135692880","2020-02-29T04:16:13Z"
"spotify:track:0aE5DepeLJasmwopj3VI9G","Demons & Angels (feat. Miguel & The Game)","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:360IAlyVv4PCEVjgyMZrxK, spotify:artist:0NbfKEOTQCcwd6o7wSDOHI","G-Eazy, Miguel, The Game","spotify:album:77Q0xwlCfFLhUNO1Sh8ORM","Scary Nights","spotify:artist:02kJSzxNuaWGqwubyUba0Z","G-Eazy","2019-10-18","https://i.scdn.co/image/ab67616d0000b273e91171c48d68cbc24c4bbb49","1","7","254013","https://p.scdn.co/mp3-preview/2c65117b5b10b955b4ec1058aac16f206ae370ef?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","USRC11903110","spotify:user:11135692880","2020-02-29T04:16:13Z"
"spotify:track:4WxuTsqtYfnPrczDhKhsJg","A Very Strange Time","spotify:artist:02kJSzxNuaWGqwubyUba0Z","G-Eazy","spotify:album:77Q0xwlCfFLhUNO1Sh8ORM","Scary Nights","spotify:artist:02kJSzxNuaWGqwubyUba0Z","G-Eazy","2019-10-18","https://i.scdn.co/image/ab67616d0000b273e91171c48d68cbc24c4bbb49","1","8","219946","https://p.scdn.co/mp3-preview/27b17f4ff47075663f9eb7e1d63a06a4ac63fec1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","USRC11903111","spotify:user:11135692880","2020-02-29T04:16:13Z"
"spotify:track:6yIGZp1AaFBoDczu3b4hVU","Confessions of a Dangerous Mind","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:0XLwImzaZEtqHE4NHAepDz","Confessions of a Dangerous Mind","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2019-05-10","https://i.scdn.co/image/ab67616d0000b27341c0ad3e39388ab332ffb023","1","1","283866","https://p.scdn.co/mp3-preview/c13a344942b5de35697e240ed36b873c859796ed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","USUM71904200","spotify:user:11135692880","2020-02-29T04:21:13Z"
"spotify:track:3ur6bQ6Jb17tskma4euqZd","Wannabe","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:0XLwImzaZEtqHE4NHAepDz","Confessions of a Dangerous Mind","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2019-05-10","https://i.scdn.co/image/ab67616d0000b27341c0ad3e39388ab332ffb023","1","3","78800","https://p.scdn.co/mp3-preview/def6ff70455295e99ab3e1684dbb7761fad9cb81?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","USUM71909003","spotify:user:11135692880","2020-02-29T04:21:13Z"
"spotify:track:7M2tXmeS15NAzEn7ABFeBg","Homicide (feat. Eminem)","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Logic, Eminem","spotify:album:0XLwImzaZEtqHE4NHAepDz","Confessions of a Dangerous Mind","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2019-05-10","https://i.scdn.co/image/ab67616d0000b27341c0ad3e39388ab332ffb023","1","2","245386","https://p.scdn.co/mp3-preview/c2be1b56909b0378cbaaa2a0de203b6713663ed6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","USUM71908267","spotify:user:11135692880","2020-02-29T04:21:13Z"
"spotify:track:2i3D8AJiOYTVCkIu1cOpsH","clickbait","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:0XLwImzaZEtqHE4NHAepDz","Confessions of a Dangerous Mind","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2019-05-10","https://i.scdn.co/image/ab67616d0000b27341c0ad3e39388ab332ffb023","1","4","157000","https://p.scdn.co/mp3-preview/8b1b55590747b27111e0f4302b06ffb2cbdcefd2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","USUM71909005","spotify:user:11135692880","2020-02-29T04:21:13Z"
"spotify:track:760VYgBLbNyEJp4jLa0CZ6","Mama/Show Love (feat. YBN Cordae)","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:0huGjMyP507tBCARyzSkrv","Logic, Cordae","spotify:album:0XLwImzaZEtqHE4NHAepDz","Confessions of a Dangerous Mind","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2019-05-10","https://i.scdn.co/image/ab67616d0000b27341c0ad3e39388ab332ffb023","1","5","241306","https://p.scdn.co/mp3-preview/72f7520e9f907eb3dd4b39f35addf985195545da?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","USUM71909007","spotify:user:11135692880","2020-02-29T04:21:13Z"
"spotify:track:15qVraQOI2EjZPPM05YGBS","Out Of Sight","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:0XLwImzaZEtqHE4NHAepDz","Confessions of a Dangerous Mind","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2019-05-10","https://i.scdn.co/image/ab67616d0000b27341c0ad3e39388ab332ffb023","1","6","137946","https://p.scdn.co/mp3-preview/819f84372f2ca92053fac222c2668f1ab331e6f1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","USUM71909009","spotify:user:11135692880","2020-02-29T04:21:13Z"
"spotify:track:6H35Djes2GNU7shF0c822Y","Pardon My Ego","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:0XLwImzaZEtqHE4NHAepDz","Confessions of a Dangerous Mind","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2019-05-10","https://i.scdn.co/image/ab67616d0000b27341c0ad3e39388ab332ffb023","1","7","173546","https://p.scdn.co/mp3-preview/33c57f3f91163876980f902ab66c7cc9ea9f0248?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","USUM71909011","spotify:user:11135692880","2020-02-29T04:21:13Z"
"spotify:track:4p28KkjAQ16J3yF8PQHJVg","COMMANDO (feat. G-Eazy)","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:02kJSzxNuaWGqwubyUba0Z","Logic, G-Eazy","spotify:album:0XLwImzaZEtqHE4NHAepDz","Confessions of a Dangerous Mind","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2019-05-10","https://i.scdn.co/image/ab67616d0000b27341c0ad3e39388ab332ffb023","1","8","211933","https://p.scdn.co/mp3-preview/b8ff9410f3fd493d79422ab150de600e49ea2286?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","USUM71909013","spotify:user:11135692880","2020-02-29T04:21:13Z"
"spotify:track:2FzgbCcszptrQpdJOr2Soi","Icy (feat. Gucci Mane)","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo","Logic, Gucci Mane","spotify:album:0XLwImzaZEtqHE4NHAepDz","Confessions of a Dangerous Mind","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2019-05-10","https://i.scdn.co/image/ab67616d0000b27341c0ad3e39388ab332ffb023","1","9","265266","https://p.scdn.co/mp3-preview/386786f3cfb3e93db1c93680493ce294421453ba?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","USUM71908869","spotify:user:11135692880","2020-02-29T04:21:13Z"
"spotify:track:199Dz9IgqKekyiRy3LBnHn","Still Ballin (feat. Wiz Khalifa)","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:137W8MRPWKqSmrBGDBFSop","Logic, Wiz Khalifa","spotify:album:0XLwImzaZEtqHE4NHAepDz","Confessions of a Dangerous Mind","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2019-05-10","https://i.scdn.co/image/ab67616d0000b27341c0ad3e39388ab332ffb023","1","10","239986","https://p.scdn.co/mp3-preview/d03723eee1a115f4005a46a29b51220a28139f00?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","USUM71909015","spotify:user:11135692880","2020-02-29T04:21:13Z"
"spotify:track:6P9RfMi5rmtu6CmBVZSCAP","Cocaine","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:0XLwImzaZEtqHE4NHAepDz","Confessions of a Dangerous Mind","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2019-05-10","https://i.scdn.co/image/ab67616d0000b27341c0ad3e39388ab332ffb023","1","11","174560","https://p.scdn.co/mp3-preview/8af58518e22c1ac0439abcf9e35407b66e2c6aa1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","USUM71909017","spotify:user:11135692880","2020-02-29T04:21:13Z"
"spotify:track:20EmzsRBgZSEVbZWp0fqtx","Limitless","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:0XLwImzaZEtqHE4NHAepDz","Confessions of a Dangerous Mind","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2019-05-10","https://i.scdn.co/image/ab67616d0000b27341c0ad3e39388ab332ffb023","1","12","244680","https://p.scdn.co/mp3-preview/4fe7a38663eda8558e5a4e7967981b8406e729e9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","USUM71909019","spotify:user:11135692880","2020-02-29T04:21:13Z"
"spotify:track:3PYx9Wte3jwb48V0wArMOy","Keanu Reeves","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:0XLwImzaZEtqHE4NHAepDz","Confessions of a Dangerous Mind","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2019-05-10","https://i.scdn.co/image/ab67616d0000b27341c0ad3e39388ab332ffb023","1","13","225920","https://p.scdn.co/mp3-preview/5574e0cbaa2a420030a9cb0594b6701eab6e96ca?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","USUM71900411","spotify:user:11135692880","2020-02-29T04:21:13Z"
