"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:5YPMEOJ58kfl56VHxTgwx3","Play Hard (feat. Ne-Yo & Akon)","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:21E3waRsmPlU7jZsS13rcj, spotify:artist:0z4gvV4rjIZ9wHck67ucSV","David Guetta, Ne-Yo, Akon","spotify:album:4bTjdxhRRUiWfwj200f9Kl","Nothing but the Beat (Ultimate Edition)","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai","David Guetta","2012-12-07","https://i.scdn.co/image/ab67616d0000b2735c8cfe4b2c4aa89c9c92108e","1","6","201000","https://p.scdn.co/mp3-preview/d9b0dacf17654942639b79c5198ba02d63b732e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","GB28K1200052","spotify:user:juz92dyse0gt0rly31x02oq37","2021-09-21T22:03:14Z"
"spotify:track:2CEgGE6aESpnmtfiZwYlbV","Dynamite","spotify:artist:6MF9fzBmfXghAz953czmBC","Taio Cruz","spotify:album:0eGvq1J5Ke7VlLLOYIlY4k","The Rokstarr Hits Collection","spotify:artist:6MF9fzBmfXghAz953czmBC","Taio Cruz","2010-01-01","https://i.scdn.co/image/ab67616d0000b27366c3eb32692a0ae487079cf1","1","1","202613","https://p.scdn.co/mp3-preview/97bfe8a487d41ac4c44d3f5e15d484d95e0027aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","GBUM71003721","spotify:user:juz92dyse0gt0rly31x02oq37","2021-09-23T17:30:06Z"
"spotify:track:4B4zDmbHdkXZ1wUJv1yKFy","Wiggle (feat. Snoop Dogg)","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:7hJcb9fa4alzcOq3EaNPoG","Jason Derulo, Snoop Dogg","spotify:album:3wDeTllVvayYsWTHsFNWZQ","Tattoos (Deluxe Edition)","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y","Jason Derulo","2013-09-10","https://i.scdn.co/image/ab67616d0000b27364d58f6e7672baecc8972806","1","12","193295","https://p.scdn.co/mp3-preview/b1d1ab725a181b112a275db230ed8ad94eb4f33b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USWB11400672","spotify:user:juz92dyse0gt0rly31x02oq37","2021-09-23T17:31:19Z"
"spotify:track:7vFoFDWqTX0mHzLfrF1Cfy","Cheerleader (Felix Jaehn Remix) - Radio Edit","spotify:artist:5MouCg6ta7zAxsfMEbc1uh, spotify:artist:4bL2B6hmLlMWnUEZnorEtG","OMI, Felix Jaehn","spotify:album:7cVXH4slEYzGjDh498OFyL","Me 4 U","spotify:artist:5MouCg6ta7zAxsfMEbc1uh","OMI","2015-10-16","https://i.scdn.co/image/ab67616d0000b27385ca00029c70d6b5b8372e96","1","1","180565","https://p.scdn.co/mp3-preview/9ef1666d9a28af2e8e531754e1804c736a8e6cec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USUS11202574","spotify:user:juz92dyse0gt0rly31x02oq37","2021-09-24T23:03:15Z"
"spotify:track:0cqRj7pUJDkTCEsJkx8snD","Shake It Off","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1yGbNOtRIgdIiGHOEBaZWf","1989 (Deluxe)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2014-01-01","https://i.scdn.co/image/ab67616d0000b27352b2a3824413eefe9e33817a","1","6","219200","https://p.scdn.co/mp3-preview/b2f4ace48deea16c8c94a7dee85f5db6cd90b8dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","USCJY1431349","spotify:user:juz92dyse0gt0rly31x02oq37","2021-12-24T15:01:03Z"
"spotify:track:6MBEjJlXQYXr8dfxDvZuoA","Do It To It","spotify:artist:1c70yCa8sRgIiQxl3HOEFo, spotify:artist:2ZVEnkCKF0ytNHpj9cLxte","Cherish, Sean Paul","spotify:album:5nHZP6EqmhfNwxe71tpyKn","Unappreciated","spotify:artist:1c70yCa8sRgIiQxl3HOEFo","Cherish","2006-01-01","https://i.scdn.co/image/ab67616d0000b273a77aa5b5a8bd7322f93ad90b","1","2","226293","https://p.scdn.co/mp3-preview/84930fa9a9fa2d5b8a18ac6eceda6fc42dcf5b1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USCA20501621","spotify:user:juz92dyse0gt0rly31x02oq37","2022-03-11T00:25:21Z"
"spotify:track:5D2mYZuzcgjpchVY1pmTPh","Candy Shop","spotify:artist:3q7HBObVc0L8jNeTe5Gofh, spotify:artist:5YBSzuCs7WaFKNr7Bky0Uf","50 Cent, Olivia","spotify:album:2pidzXTaHV4WaIJYRxKDCH","The Massacre","spotify:artist:3q7HBObVc0L8jNeTe5Gofh","50 Cent","2005-03-03","https://i.scdn.co/image/ab67616d0000b27391f7222996c531b981e7bb3d","1","7","209106","https://p.scdn.co/mp3-preview/b92617a6011fe70dc2d7b20e47ffb843d1bcdd73?cid=9950ac751e34487dbbe027c4fd7f8e99","true","79","USIR10500072","spotify:user:juz92dyse0gt0rly31x02oq37","2022-03-15T22:43:46Z"
"spotify:track:4E5P1XyAFtrjpiIxkydly4","Replay","spotify:artist:5tKXB9uuebKE34yowVaU3C","Iyaz","spotify:album:44hyrGuZKAvITbmrlhryf8","Replay","spotify:artist:5tKXB9uuebKE34yowVaU3C","Iyaz","2009-08-18","https://i.scdn.co/image/ab67616d0000b273ae7012fce99c2b2345b54f30","1","1","182306","https://p.scdn.co/mp3-preview/fbc52df880d479ab0e34ee46bcc817a9f8b52a35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","USRE10901161","spotify:user:juz92dyse0gt0rly31x02oq37","2022-07-06T02:33:03Z"
"spotify:track:2VOomzT6VavJOGBeySqaMc","Disturbia","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:3JSWZWeTHF4HDGt5Eozdy7","Good Girl Gone Bad: Reloaded","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2008-06-02","https://i.scdn.co/image/ab67616d0000b273f9f27162ab1ed45b8d7a7e98","1","13","238626","https://p.scdn.co/mp3-preview/404db84a42a4d67cb530631333443c4616e31059?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","USUM70814476","spotify:user:juz92dyse0gt0rly31x02oq37","2023-02-24T04:13:44Z"
"spotify:track:7Lf7oSEVdzZqTA0kEDSlS5","Cry Me a River","spotify:artist:31TPClRtHm23RisEBtV3X7","Justin Timberlake","spotify:album:6QPkyl04rXwTGlGlcYaRoW","Justified","spotify:artist:31TPClRtHm23RisEBtV3X7","Justin Timberlake","2002-11-04","https://i.scdn.co/image/ab67616d0000b273346a5742374ab4cf9ed32dee","1","5","288333","https://p.scdn.co/mp3-preview/6d55ea590f690f42992ab1a91aea064d0d334d73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USJI10200366","spotify:user:juz92dyse0gt0rly31x02oq37","2023-04-24T18:51:43Z"
"spotify:track:5qII2n90lVdPDcgXEEVHNy","Sunday Morning","spotify:artist:04gDigrS5kc9YWfZHwBETP","Maroon 5","spotify:album:5zClcGCSWj926AMjvBNSLc","Songs About Jane: 10th Anniversary Edition","spotify:artist:04gDigrS5kc9YWfZHwBETP","Maroon 5","2002","https://i.scdn.co/image/ab67616d0000b27392f2d790c6a97b195f66d51e","1","8","244880","https://p.scdn.co/mp3-preview/41f14a5612da8fdf53a11d03fb2e705ef3ba2084?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USJAY0300086","spotify:user:juz92dyse0gt0rly31x02oq37","2023-08-27T17:17:31Z"
"spotify:track:6ECp64rv50XVz93WvxXMGF","This Love","spotify:artist:04gDigrS5kc9YWfZHwBETP","Maroon 5","spotify:album:5zClcGCSWj926AMjvBNSLc","Songs About Jane: 10th Anniversary Edition","spotify:artist:04gDigrS5kc9YWfZHwBETP","Maroon 5","2002","https://i.scdn.co/image/ab67616d0000b27392f2d790c6a97b195f66d51e","1","2","206200","https://p.scdn.co/mp3-preview/05d17c445a19455c74237d48b5d6e780f899f1ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","USJAY0300080","spotify:user:juz92dyse0gt0rly31x02oq37","2023-08-27T17:18:06Z"
"spotify:track:2iuZJX9X9P0GKaE93xcPjk","Sugar","spotify:artist:04gDigrS5kc9YWfZHwBETP","Maroon 5","spotify:album:2Auw0pTT6EcQdvHNimhLQI","V","spotify:artist:04gDigrS5kc9YWfZHwBETP","Maroon 5","2014-09-02","https://i.scdn.co/image/ab67616d0000b273442b53773d50e1b5369bb16c","1","5","235493","https://p.scdn.co/mp3-preview/f35cfb7e7207a1cf27ab3b0e3e07cb95c91440eb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","79","USUM71410340","spotify:user:juz92dyse0gt0rly31x02oq37","2023-08-27T17:19:52Z"
