"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:4jHF8yARWtWTjI4EWxtbAS","Compleanno","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","spotify:album:4bgkuWQ5vPevdmtQCM8IBj","Floridiana","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","2020-11-05","https://i.scdn.co/image/ab67616d0000b2738da8af0264e090f1f29e078d","1","11","164724","https://p.scdn.co/mp3-preview/5f5a73ac169ba0142c659c0459db684473bbc455?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","ITUM72001102","spotify:user:11135692880","2020-11-09T05:14:39Z"
"spotify:track:54B7Ox2RrrrRFPa6ZQw0Xg","Non Mi Capirai Mai (feat. Lil Jolie, Vale LP)","spotify:artist:5FEh6KHK99CyLXp3qFvZFM, spotify:artist:2IhanhNfIn38Qjybdt2ie9, spotify:artist:4nTnJuhLXyyNms4wowqmkQ","CoCo, Lil Jolie, Vale LP","spotify:album:4bgkuWQ5vPevdmtQCM8IBj","Floridiana","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","2020-11-05","https://i.scdn.co/image/ab67616d0000b2738da8af0264e090f1f29e078d","1","12","193887","https://p.scdn.co/mp3-preview/517d041bc9e4df8d8545019b9085ebd94daba258?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","ITUM72001103","spotify:user:11135692880","2020-11-09T05:26:44Z"
"spotify:track:1Lz1cqF2OhK7e2OzXleKs3","Che Ore Sono (feat. Giaime) - Late Night Mix","spotify:artist:5FEh6KHK99CyLXp3qFvZFM, spotify:artist:3sC3sCpqSYClSdKez9Rs6k","CoCo, Giaime","spotify:album:4bgkuWQ5vPevdmtQCM8IBj","Floridiana","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","2020-11-05","https://i.scdn.co/image/ab67616d0000b2738da8af0264e090f1f29e078d","1","13","243556","https://p.scdn.co/mp3-preview/1902f2cfa17436d3845c261093e987e4bf8d6f7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","ITUM72001104","spotify:user:11135692880","2020-11-09T05:26:44Z"
"spotify:track:2KRE9WtaGVT2RMil9kv3PS","Sperlonga Vecchia (Freestyle)","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","spotify:album:4bgkuWQ5vPevdmtQCM8IBj","Floridiana","spotify:artist:5FEh6KHK99CyLXp3qFvZFM","CoCo","2020-11-05","https://i.scdn.co/image/ab67616d0000b2738da8af0264e090f1f29e078d","1","14","191934","https://p.scdn.co/mp3-preview/c78a970c58bc5b4ff496e5054bc21d33bd7aaaee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","ITUM72001105","spotify:user:11135692880","2020-11-09T05:26:44Z"
"spotify:track:4kkbesZC86QKo53nK9PdIW","Too much","spotify:artist:47RMRcPX8zWGaiMSZRuOd4","Highsnob","spotify:album:4TeN1Fod4fyuL8zc2FJVsZ","YANG","spotify:artist:47RMRcPX8zWGaiMSZRuOd4","Highsnob","2020-10-16","https://i.scdn.co/image/ab67616d0000b27335f8a048f3a0d525514e6a87","1","1","141466","https://p.scdn.co/mp3-preview/9248cf305be37b0179d3579c667d5cae39119a2d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","ITB002000516","spotify:user:11135692880","2020-11-09T05:53:24Z"
"spotify:track:4ddOCGULdIBcgQCPSZ8knK","No boyfriend","spotify:artist:47RMRcPX8zWGaiMSZRuOd4","Highsnob","spotify:album:4TeN1Fod4fyuL8zc2FJVsZ","YANG","spotify:artist:47RMRcPX8zWGaiMSZRuOd4","Highsnob","2020-10-16","https://i.scdn.co/image/ab67616d0000b27335f8a048f3a0d525514e6a87","1","2","168253","https://p.scdn.co/mp3-preview/456c52d56835ba46586b3d45ff66a223259065b9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","ITB002000517","spotify:user:11135692880","2020-11-09T05:53:24Z"
"spotify:track:7rpqZYe0lJ4kxuN0eIgMrO","Balaclava","spotify:artist:47RMRcPX8zWGaiMSZRuOd4, spotify:artist:6jQZzWW3JlEtcRDSzFVKSP","Highsnob, Nitro","spotify:album:4TeN1Fod4fyuL8zc2FJVsZ","YANG","spotify:artist:47RMRcPX8zWGaiMSZRuOd4","Highsnob","2020-10-16","https://i.scdn.co/image/ab67616d0000b27335f8a048f3a0d525514e6a87","1","3","165266","https://p.scdn.co/mp3-preview/6f8637b9d5e763d89b1d90bd899e8b972c889c95?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","ITB002000518","spotify:user:11135692880","2020-11-09T05:53:24Z"
"spotify:track:5a66m6G5cJ28YnuVKH3YZE","Per odiarti non ho tempo","spotify:artist:47RMRcPX8zWGaiMSZRuOd4, spotify:artist:7CkfnjbIBJisquAJCZv6oU","Highsnob, Samuel Heron","spotify:album:4TeN1Fod4fyuL8zc2FJVsZ","YANG","spotify:artist:47RMRcPX8zWGaiMSZRuOd4","Highsnob","2020-10-16","https://i.scdn.co/image/ab67616d0000b27335f8a048f3a0d525514e6a87","1","5","174133","https://p.scdn.co/mp3-preview/612e708fd99b58df17a7f3e4baa955b8158b4c21?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","ITB002000515","spotify:user:11135692880","2020-11-09T05:53:24Z"
"spotify:track:6ukUx36cTu62P51f6u3Wpq","Uber black","spotify:artist:47RMRcPX8zWGaiMSZRuOd4","Highsnob","spotify:album:4TeN1Fod4fyuL8zc2FJVsZ","YANG","spotify:artist:47RMRcPX8zWGaiMSZRuOd4","Highsnob","2020-10-16","https://i.scdn.co/image/ab67616d0000b27335f8a048f3a0d525514e6a87","1","6","170293","https://p.scdn.co/mp3-preview/659ca14bfe070d409bca3920e561b3b505cdb2d5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","ITB002000521","spotify:user:11135692880","2020-11-09T05:53:24Z"
"spotify:track:3wPuinLx66fOiKaXbdbZz4","La rovina","spotify:artist:47RMRcPX8zWGaiMSZRuOd4, spotify:artist:7fE7lNK6tsXhCOfYfxQ3wT","Highsnob, Axos","spotify:album:4TeN1Fod4fyuL8zc2FJVsZ","YANG","spotify:artist:47RMRcPX8zWGaiMSZRuOd4","Highsnob","2020-10-16","https://i.scdn.co/image/ab67616d0000b27335f8a048f3a0d525514e6a87","1","7","158106","https://p.scdn.co/mp3-preview/75c91f6d5cd078ef0da3c3763dc17971cb978030?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","ITB002000522","spotify:user:11135692880","2020-11-09T05:53:24Z"
"spotify:track:1iQ6htbHloRpcTToakH8MY","Rooftop","spotify:artist:47RMRcPX8zWGaiMSZRuOd4","Highsnob","spotify:album:4TeN1Fod4fyuL8zc2FJVsZ","YANG","spotify:artist:47RMRcPX8zWGaiMSZRuOd4","Highsnob","2020-10-16","https://i.scdn.co/image/ab67616d0000b27335f8a048f3a0d525514e6a87","1","8","168986","https://p.scdn.co/mp3-preview/09efca811757b2730a63e2f225f285f24e3eddd9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","ITB002000523","spotify:user:11135692880","2020-11-09T05:53:24Z"
"spotify:track:4hYs1DK8hIQbY1wQrxouy1","Yin & Yang","spotify:artist:47RMRcPX8zWGaiMSZRuOd4","Highsnob","spotify:album:4TeN1Fod4fyuL8zc2FJVsZ","YANG","spotify:artist:47RMRcPX8zWGaiMSZRuOd4","Highsnob","2020-10-16","https://i.scdn.co/image/ab67616d0000b27335f8a048f3a0d525514e6a87","1","11","196520","https://p.scdn.co/mp3-preview/38c7f882b33ec3a9370c969ce12f70db702a2432?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","ITB002000524","spotify:user:11135692880","2020-11-09T05:53:24Z"
"spotify:track:4qjkxxlhgxtia6fSLj44xo","MARI (feat. Giaime) - prod. Andry The Hitmaker","spotify:artist:6dKdNHGdsBvEeNDxXV8AMP, spotify:artist:3sC3sCpqSYClSdKez9Rs6k, spotify:artist:6hb3ftxbKAFsOiNCdFbyzJ","Ensi, Giaime, Andry The Hitmaker","spotify:album:5jqwlaz6nYGKNxHEsmHth0","MARI (feat. Giaime) - prod. Andry The Hitmaker","spotify:artist:6dKdNHGdsBvEeNDxXV8AMP","Ensi","2020-10-09","https://i.scdn.co/image/ab67616d0000b2737cdc0f1a45acd634edefdcc0","1","1","152827","https://p.scdn.co/mp3-preview/e060a3c14b027544d55f84df3bef033b53fa5074?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","ITSFT2000004","spotify:user:11135692880","2020-11-09T05:54:32Z"
"spotify:track:7hhg8fAx3sc2zOOW028BLs","Alright (feat. Emis Killa, Geolier)","spotify:artist:4upwdFMlZBmQ68jP9jPzjK, spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G, spotify:artist:27LlKWxS3KXW7RRAxN5S8s","Gemitaiz, Emis Killa, Geolier","spotify:album:5lfSlorm20o9qN9YoDmwFe","QVC9 - QUELLO CHE VI CONSIGLIO VOL. 9","spotify:artist:4upwdFMlZBmQ68jP9jPzjK","Gemitaiz","2020-11-06","https://i.scdn.co/image/ab67616d0000b273b736b9be2870fc3492954b40","1","7","162284","https://p.scdn.co/mp3-preview/7f3798a44117a925703a877a9be978a6a3fb1b8a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","ITDF42000015","spotify:user:11135692880","2020-11-14T10:28:52Z"
"spotify:track:2JYEUkULDT9o2Y4WLIDnGV","Marte (feat. Izi)","spotify:artist:4upwdFMlZBmQ68jP9jPzjK, spotify:artist:6289Bbkkk3gaCbh1K7Rv8F","Gemitaiz, Izi","spotify:album:5lfSlorm20o9qN9YoDmwFe","QVC9 - QUELLO CHE VI CONSIGLIO VOL. 9","spotify:artist:4upwdFMlZBmQ68jP9jPzjK","Gemitaiz","2020-11-06","https://i.scdn.co/image/ab67616d0000b273b736b9be2870fc3492954b40","1","8","135615","https://p.scdn.co/mp3-preview/de40bad9cfb424c3791416fa7987b6ebf3815c8b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","ITDF42000016","spotify:user:11135692880","2020-11-14T10:30:11Z"
"spotify:track:3BPXy72b2d6lBHFOHHf9l6","Dare Gas (Veloce)","spotify:artist:63iLDTZb43E6k8Ign6voma","Quentin40","spotify:album:4vvOfqHz1Cecr16jBoVnHn","Dare Gas (Veloce)","spotify:artist:63iLDTZb43E6k8Ign6voma","Quentin40","2020-11-12","https://i.scdn.co/image/ab67616d0000b273a9f8d6efea16060e58801452","1","1","131677","https://p.scdn.co/mp3-preview/be9c7f0bbbaa1bbac97408aabc94fb2e6db6b368?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","ITUM72001185","spotify:user:11135692880","2020-11-21T01:24:34Z"
"spotify:track:2j9wr1cxfYcMJoANfmoJA9","$€ Freestyle","spotify:artist:23TFHmajVfBtlRx5MXqgoz","Sfera Ebbasta","spotify:album:59znAGeM6NNmzTkkV6MHrT","Famoso","spotify:artist:23TFHmajVfBtlRx5MXqgoz","Sfera Ebbasta","2020-11-20","https://i.scdn.co/image/ab67616d0000b273b87df8229fc018a11bf61b89","1","13","164468","https://p.scdn.co/mp3-preview/b1520046e16e6d2c3881cd3da3bd5e61701b692d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITUM72001155","spotify:user:11135692880","2020-11-21T01:24:34Z"
"spotify:track:51ITVcACLrgOz44zlFVhk7","Gangang (feat. Lil Mosey)","spotify:artist:23TFHmajVfBtlRx5MXqgoz, spotify:artist:5zctI4wO9XSKS8XwcnqEHk","Sfera Ebbasta, Lil Mosey","spotify:album:59znAGeM6NNmzTkkV6MHrT","Famoso","spotify:artist:23TFHmajVfBtlRx5MXqgoz","Sfera Ebbasta","2020-11-20","https://i.scdn.co/image/ab67616d0000b273b87df8229fc018a11bf61b89","1","12","171078","https://p.scdn.co/mp3-preview/bc0a1304dfa485bf6c2d7f4fe984f43146095008?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITUM72001154","spotify:user:11135692880","2020-11-21T01:24:34Z"
"spotify:track:5Ws6qds3QAQ5s4tN5P2zRA","Salam Alaikum (feat. 7ari & Steve Aoki)","spotify:artist:23TFHmajVfBtlRx5MXqgoz, spotify:artist:292jMVlKq180yzi8WRaVU6, spotify:artist:77AiFEVeAVj2ORpC85QVJs","Sfera Ebbasta, 7ari, Steve Aoki","spotify:album:59znAGeM6NNmzTkkV6MHrT","Famoso","spotify:artist:23TFHmajVfBtlRx5MXqgoz","Sfera Ebbasta","2020-11-20","https://i.scdn.co/image/ab67616d0000b273b87df8229fc018a11bf61b89","1","11","149968","https://p.scdn.co/mp3-preview/595dc617efa7eb91ecebf08462ff0e0144a6ddb4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITUM72001153","spotify:user:11135692880","2020-11-21T01:24:34Z"
"spotify:track:11jGgkrtDbYaKlN0y1nPbC","Tik Tok (feat. Marracash & Guè Pequeno)","spotify:artist:23TFHmajVfBtlRx5MXqgoz, spotify:artist:5AZuEF0feCXMkUCwQiQlW7, spotify:artist:7F2utINZ6tSokSiZTQBE27","Sfera Ebbasta, Marracash, Guè","spotify:album:59znAGeM6NNmzTkkV6MHrT","Famoso","spotify:artist:23TFHmajVfBtlRx5MXqgoz","Sfera Ebbasta","2020-11-20","https://i.scdn.co/image/ab67616d0000b273b87df8229fc018a11bf61b89","1","6","230388","https://p.scdn.co/mp3-preview/0d6cf3696bbd919684b909089c31d7f11ebcd17d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITUM72001148","spotify:user:11135692880","2020-11-21T01:24:34Z"
"spotify:track:4CvW0iHAs7yJhbpnJ3NSnS","Hollywood (feat. Diplo)","spotify:artist:23TFHmajVfBtlRx5MXqgoz, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX","Sfera Ebbasta, Diplo","spotify:album:59znAGeM6NNmzTkkV6MHrT","Famoso","spotify:artist:23TFHmajVfBtlRx5MXqgoz","Sfera Ebbasta","2020-11-20","https://i.scdn.co/image/ab67616d0000b273b87df8229fc018a11bf61b89","1","5","191869","https://p.scdn.co/mp3-preview/3d23ba4de79394c4264c62f28912c44bf6f41a09?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITUM72001156","spotify:user:11135692880","2020-11-21T01:24:34Z"
"spotify:track:0lSVjlxmAMSJGFSjVB1FtU","Abracadabra (feat. Future)","spotify:artist:23TFHmajVfBtlRx5MXqgoz, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Sfera Ebbasta, Future","spotify:album:59znAGeM6NNmzTkkV6MHrT","Famoso","spotify:artist:23TFHmajVfBtlRx5MXqgoz","Sfera Ebbasta","2020-11-20","https://i.scdn.co/image/ab67616d0000b273b87df8229fc018a11bf61b89","1","2","192964","https://p.scdn.co/mp3-preview/4d8ccfbde3e5beea5a75b13433c9038cfba9cb71?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITUM72001144","spotify:user:11135692880","2020-11-21T01:24:34Z"
"spotify:track:4hExiZDbGdegofpEc9t0Fu","Bottiglie Privè","spotify:artist:23TFHmajVfBtlRx5MXqgoz","Sfera Ebbasta","spotify:album:59znAGeM6NNmzTkkV6MHrT","Famoso","spotify:artist:23TFHmajVfBtlRx5MXqgoz","Sfera Ebbasta","2020-11-20","https://i.scdn.co/image/ab67616d0000b273b87df8229fc018a11bf61b89","1","1","189867","https://p.scdn.co/mp3-preview/15896146a009805b4832a027cfd47c4738bd772a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITUM72001137","spotify:user:11135692880","2020-11-21T01:24:34Z"
"spotify:track:1XemHzgHvdNVkOEnUZzNRN","Gelosi","spotify:artist:23TFHmajVfBtlRx5MXqgoz","Sfera Ebbasta","spotify:album:59znAGeM6NNmzTkkV6MHrT","Famoso","spotify:artist:23TFHmajVfBtlRx5MXqgoz","Sfera Ebbasta","2020-11-20","https://i.scdn.co/image/ab67616d0000b273b87df8229fc018a11bf61b89","1","9","183526","https://p.scdn.co/mp3-preview/2a0439cdc0e6f58b4742b9bbc29e2c75e72e160d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","ITUM72001151","spotify:user:11135692880","2020-11-21T01:24:34Z"
"spotify:track:1h6CZj5D1dK0cqA6J47v1X","Zara","spotify:artist:2oIIstdf3izjcoQ1mMxsfh, spotify:artist:6FtwCmLY6L1sqvjaQ2lV6G","Parola Vera, Emis Killa","spotify:album:6sV8FlkFVJKR9wIkoTX2Wc","Zara","spotify:artist:2oIIstdf3izjcoQ1mMxsfh","Parola Vera","2020-10-20","https://i.scdn.co/image/ab67616d0000b273fd541248a13992b96973ce52","1","1","147633","","true","0","FRX202090163","spotify:user:11135692880","2020-12-15T06:04:23Z"
"spotify:track:1WTDW60Rs4RjTrckLev6Cj","RAGAZZI DELLA NEBBIA","spotify:artist:7gjqZ8coFZimZDtdk04WP1, spotify:artist:4UikIA2yhd0jVJSXD9IOJH, spotify:artist:5iot8OPcosJN9nCl7I5SdK","MACE, FSK SATELLITE, Irama","spotify:album:3QiI717fsyDgYRjorK536k","RAGAZZI DELLA NEBBIA","spotify:artist:7gjqZ8coFZimZDtdk04WP1, spotify:artist:4UikIA2yhd0jVJSXD9IOJH, spotify:artist:5iot8OPcosJN9nCl7I5SdK","MACE, FSK SATELLITE, Irama","2020-11-12","https://i.scdn.co/image/ab67616d0000b2732dcdf63a74d26e4a65f3524b","1","1","190825","https://p.scdn.co/mp3-preview/13b7049aa84e369682c1abc7c970b44f0bc6d9ab?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","ITUM72001198","spotify:user:11135692880","2020-12-15T06:31:28Z"
"spotify:track:28CYNIsMJ6FNieaKWNZbbm","Noi Siamo Così","spotify:artist:4upwdFMlZBmQ68jP9jPzjK","Gemitaiz","spotify:album:5lfSlorm20o9qN9YoDmwFe","QVC9 - QUELLO CHE VI CONSIGLIO VOL. 9","spotify:artist:4upwdFMlZBmQ68jP9jPzjK","Gemitaiz","2020-11-06","https://i.scdn.co/image/ab67616d0000b273b736b9be2870fc3492954b40","1","2","126500","https://p.scdn.co/mp3-preview/62bcd2a2040fbc5c7bedeb27636efa830e2da5fe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","ITDF42000010","spotify:user:11135692880","2020-12-31T04:56:14Z"
"spotify:track:1ws9IBGum9LLNEdSVNO2pH","Mama (feat. Nitro)","spotify:artist:4upwdFMlZBmQ68jP9jPzjK, spotify:artist:6jQZzWW3JlEtcRDSzFVKSP","Gemitaiz, Nitro","spotify:album:5lfSlorm20o9qN9YoDmwFe","QVC9 - QUELLO CHE VI CONSIGLIO VOL. 9","spotify:artist:4upwdFMlZBmQ68jP9jPzjK","Gemitaiz","2020-11-06","https://i.scdn.co/image/ab67616d0000b273b736b9be2870fc3492954b40","1","3","180581","https://p.scdn.co/mp3-preview/ca01933a78ab06ca0497f97c3fc792074d577973?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","ITDF42000011","spotify:user:11135692880","2020-12-31T04:56:14Z"
"spotify:track:3rR90ytwXhFCGXjbDzN7HI","Mondo Di Fango","spotify:artist:4upwdFMlZBmQ68jP9jPzjK","Gemitaiz","spotify:album:5lfSlorm20o9qN9YoDmwFe","QVC9 - QUELLO CHE VI CONSIGLIO VOL. 9","spotify:artist:4upwdFMlZBmQ68jP9jPzjK","Gemitaiz","2020-11-06","https://i.scdn.co/image/ab67616d0000b273b736b9be2870fc3492954b40","1","4","117384","https://p.scdn.co/mp3-preview/b4e76a462b755f0179e1410392e853b0e5ccbc6b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","ITDF42000012","spotify:user:11135692880","2020-12-31T04:56:14Z"
"spotify:track:1uiEeBZUdX82XdD6k7OBMV","Fuck/Peace","spotify:artist:4upwdFMlZBmQ68jP9jPzjK","Gemitaiz","spotify:album:5lfSlorm20o9qN9YoDmwFe","QVC9 - QUELLO CHE VI CONSIGLIO VOL. 9","spotify:artist:4upwdFMlZBmQ68jP9jPzjK","Gemitaiz","2020-11-06","https://i.scdn.co/image/ab67616d0000b273b736b9be2870fc3492954b40","1","6","68839","https://p.scdn.co/mp3-preview/23872577d4e3b2554bc38b2139611b356f7d3267?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","ITDF42000014","spotify:user:11135692880","2020-12-31T04:56:14Z"
"spotify:track:4s35V0UWUeEcnq3bfoyWpd","Fair (feat. MadMan)","spotify:artist:4upwdFMlZBmQ68jP9jPzjK, spotify:artist:3MkkSf3u5KU52Mb2iMrqeX","Gemitaiz, MadMan","spotify:album:5lfSlorm20o9qN9YoDmwFe","QVC9 - QUELLO CHE VI CONSIGLIO VOL. 9","spotify:artist:4upwdFMlZBmQ68jP9jPzjK","Gemitaiz","2020-11-06","https://i.scdn.co/image/ab67616d0000b273b736b9be2870fc3492954b40","1","10","129964","https://p.scdn.co/mp3-preview/83fc94672aba793b8c51353860bba5d514225f02?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","ITDF42000018","spotify:user:11135692880","2020-12-31T04:56:14Z"
"spotify:track:3MS1aJcN6dTXWobZc1qUE9","Più Di Così (feat. D'african)","spotify:artist:4upwdFMlZBmQ68jP9jPzjK, spotify:artist:7wbY7yXS4tIoKE5iXoOV8z","Gemitaiz, D'african","spotify:album:5lfSlorm20o9qN9YoDmwFe","QVC9 - QUELLO CHE VI CONSIGLIO VOL. 9","spotify:artist:4upwdFMlZBmQ68jP9jPzjK","Gemitaiz","2020-11-06","https://i.scdn.co/image/ab67616d0000b273b736b9be2870fc3492954b40","1","12","225694","https://p.scdn.co/mp3-preview/1800527ab576aa91b4cd2d7a1c0bf0ddbe39e8b5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","ITDF42000020","spotify:user:11135692880","2020-12-31T04:56:14Z"
"spotify:track:4Aa2tuGM8OKqf4BX2lmr4c","Money Money (feat. Speranza, Ensi)","spotify:artist:4upwdFMlZBmQ68jP9jPzjK, spotify:artist:6dKdNHGdsBvEeNDxXV8AMP, spotify:artist:0W0oW3iaBwbtcXqdDrfC6F","Gemitaiz, Ensi, Speranza","spotify:album:5lfSlorm20o9qN9YoDmwFe","QVC9 - QUELLO CHE VI CONSIGLIO VOL. 9","spotify:artist:4upwdFMlZBmQ68jP9jPzjK","Gemitaiz","2020-11-06","https://i.scdn.co/image/ab67616d0000b273b736b9be2870fc3492954b40","1","13","264496","https://p.scdn.co/mp3-preview/7222955d8bacc3a1af7ecd3053391d6cd7051eaf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","ITDF42000021","spotify:user:11135692880","2020-12-31T04:56:14Z"
"spotify:track:5TLgJt80zAf9QV9swPiDWX","<3","spotify:artist:4upwdFMlZBmQ68jP9jPzjK","Gemitaiz","spotify:album:5lfSlorm20o9qN9YoDmwFe","QVC9 - QUELLO CHE VI CONSIGLIO VOL. 9","spotify:artist:4upwdFMlZBmQ68jP9jPzjK","Gemitaiz","2020-11-06","https://i.scdn.co/image/ab67616d0000b273b736b9be2870fc3492954b40","1","14","191114","https://p.scdn.co/mp3-preview/d82d6cb9d743edb20741487e3561f3826948c14c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","ITDF42000022","spotify:user:11135692880","2020-12-31T04:56:14Z"
"spotify:track:4YeP3VXJQbXzee7dSiGYS6","Ehy (feat. Priestess, Chadia Rodriguez)","spotify:artist:4upwdFMlZBmQ68jP9jPzjK, spotify:artist:4BrB1p7x1IT8ssky6wdOPT, spotify:artist:4nXNT34X5GQ8yTBttXtbY6","Gemitaiz, Priestess, Chadia","spotify:album:5lfSlorm20o9qN9YoDmwFe","QVC9 - QUELLO CHE VI CONSIGLIO VOL. 9","spotify:artist:4upwdFMlZBmQ68jP9jPzjK","Gemitaiz","2020-11-06","https://i.scdn.co/image/ab67616d0000b273b736b9be2870fc3492954b40","1","15","156028","https://p.scdn.co/mp3-preview/c0027508caae34db8fe02dcd995e7a3030b6493c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","ITDF42000023","spotify:user:11135692880","2020-12-31T04:56:14Z"
