"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:4tD3N8DxePEhUz1Bb4IL3V","Got It All (This Can't Be Living Now)","spotify:artist:4kI8Ie27vjvonwaB2ePh8T","Portugal. The Man","spotify:album:1OWNvsDzhEwT5cXLlo9iO7","In the Mountain in the Cloud","spotify:artist:4kI8Ie27vjvonwaB2ePh8T","Portugal. The Man","2011-06-29","https://i.scdn.co/image/ab67616d0000b273420aa10cb7b13d35920c92b1","1","3","225773","https://p.scdn.co/mp3-preview/d6f5ac6666378bb5ccc9e68eca555caa29b760e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USAT21100259","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:3zbrrPKjo7GprwgGyXzEsO","The Big Bang","spotify:artist:4pzAvicKWenQtv9zIQim47","Rock Mafia","spotify:album:2h1ALu053BMJ7ar9GYqBL9","The Big Bang","spotify:artist:4pzAvicKWenQtv9zIQim47","Rock Mafia","2010-10-29","https://i.scdn.co/image/ab67616d0000b273f14e9f86f0b3a5e2db2f28fb","1","1","160200","https://p.scdn.co/mp3-preview/df0e4a15eb598fa6c081d932392a5d183cc846ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US3DF1011812","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:3RGnqbcLN5MisKz7ljArch","Energy","spotify:artist:1LcLsIWOl1Z8vo1wl6bxg2","Spank Rock","spotify:album:5m7V9HqUCBe87yzIQ4P7wr","Everything Is Boring and Everyone Is a F---ing Liar","spotify:artist:1LcLsIWOl1Z8vo1wl6bxg2","Spank Rock","2011-09-27","https://i.scdn.co/image/ab67616d0000b27376acfe1fca2a831bfb26a651","1","14","209419","https://p.scdn.co/mp3-preview/0bc35b45c2a31d6d4fb9e3172490fda78d1f087f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","USA371379296","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:0h7Pq0x5nU6g6yBaD9DZkt","City","spotify:artist:0NeQCVPYQuCuFErpbqjVyv","The Medics","spotify:album:2dLsMHL519QX1S1jA425WD","Dance Into The Dark","spotify:artist:0NeQCVPYQuCuFErpbqjVyv","The Medics","2011-09-09","https://i.scdn.co/image/ab67616d0000b273211cd9afdd91c265814167ae","1","2","144800","https://p.scdn.co/mp3-preview/768b315b6e3f601d923d85925856eeb3778529a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLD321100285","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:6mVD1SfTvlFAPVi7txFL5H","Machu Picchu","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:6Jx4cGhWHewTcfKDJKguBQ","Angles","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2011-03-21","https://i.scdn.co/image/ab67616d0000b273397d02cfe1aab2923f9d1697","1","1","209626","https://p.scdn.co/mp3-preview/c7a9400a625e16063428d401f86010ee05ca2ca1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USRC11100046","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:3MGuubCU1L7XWcTWc5Obb1","Hands","spotify:artist:2wvUfjKGoXvcnDHq7GgMOa","The Ting Tings","spotify:album:2janmCrTojEGAHvcjhnW4W","Hands","spotify:artist:2wvUfjKGoXvcnDHq7GgMOa","The Ting Tings","2010-10-10","https://i.scdn.co/image/ab67616d0000b2731066af8a9bb1b3489940bf8b","1","1","199786","https://p.scdn.co/mp3-preview/09585a8dbd99f8fe8360c9bcf8b345dbc2fb12a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","GBARL1000986","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:0TB7xPRIQ6sZqH8q50maWh","Wreckin' Bar (Ra Ra Ra)","spotify:artist:0Ak6DLKHtpR6TEEnmcorKA","The Vaccines","spotify:album:6eWtdQm0hSlTgpkbw4LaBG","What Did You Expect from the Vaccines?","spotify:artist:0Ak6DLKHtpR6TEEnmcorKA","The Vaccines","2011-03-11","https://i.scdn.co/image/ab67616d0000b273142bfc39a4ff74597bf6eaae","1","1","81720","https://p.scdn.co/mp3-preview/b62f1faca31ca292653599203d432b9b6518960b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBARL1001381","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:4690gu3Mf1543HCPiJseZj","Stargazer","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","spotify:album:7FYZT6dAKPQyLl5mUAZ263","Culture of Fear","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","2011-06-28","https://i.scdn.co/image/ab67616d0000b2736230ae3de475e65fce98e8de","1","5","224773","https://p.scdn.co/mp3-preview/d8cd9989e0e7915eb11adfc6f830d4229efa207e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USESL1117705","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:4d12AjSPP8IQZK1CamEwqp","Will Do","spotify:artist:3HJIB8sYPyxrFGuwvKXSLR","TV On The Radio","spotify:album:2FW2M39UC029T2tJWbNPef","Nine Types of Light","spotify:artist:3HJIB8sYPyxrFGuwvKXSLR","TV On The Radio","2011-01-01","https://i.scdn.co/image/ab67616d0000b273b69e9470afee4bbeaa9799ee","1","6","224986","https://p.scdn.co/mp3-preview/d18d6eb2a7f8eb5f957b419a3183fe805d33bd4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUM71103171","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2V0AyrbClTpiJ3flYAVG6H","Drownin'","spotify:artist:1AOW7foIpWpN9zfYl7hQHD","Tying Tiffany","spotify:album:3LsDnk2sM5RxfX6VpzdmzA","Drownin'","spotify:artist:1AOW7foIpWpN9zfYl7hQHD","Tying Tiffany","2011-09-27","https://i.scdn.co/image/ab67616d0000b27350e5b9b74c723fc313b7484a","1","1","209227","https://p.scdn.co/mp3-preview/5a2866c8cd662bbdd21e1e48d4e7016b60971f7f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","DEZ901100769","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:5PauSKeWaaV5b8WiWm16xQ","Get Away With It","spotify:artist:3XTDF3ka1IRLXu61qd36zK","Animal Kingdom","spotify:album:4V4Hm5wfZbA7XIqMDJSreu","The Looking Away","spotify:artist:3XTDF3ka1IRLXu61qd36zK","Animal Kingdom","2012-05-08","https://i.scdn.co/image/ab67616d0000b2737d1a16cac7e1af3622a03223","1","2","195266","https://p.scdn.co/mp3-preview/f04573c79dc56a6b2074ed869937b21917512655?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USQE91200091","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:3gM7tsNjkOnuswaPgncLJY","If So","spotify:artist:42vg2T0Xg9yPaAgogJzoQH","Atlas Genius","spotify:album:5Ix8zXCxsX8YCGAThyBVE8","When It Was Now (Deluxe Edition)","spotify:artist:42vg2T0Xg9yPaAgogJzoQH","Atlas Genius","2013-02-19","https://i.scdn.co/image/ab67616d0000b273ef8c68f5e72ee8cbb0a8319a","1","2","180053","https://p.scdn.co/mp3-preview/0dc4713ca9795d9b9a8e719b9d0a4ae451f5e890?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USWB11300015","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:78xOxDHxkTTgdnQ4ItdG4K","Mark IV with Joshua Radin (From Fifa13)","spotify:artist:2CbWPZkwLi0ZAcL9dtqjWk","Ashtar Command","spotify:album:1XZXaHFhHXc9sZ4GPrObDt","Mark IV with Joshua Radin (From Fifa13)","spotify:artist:2CbWPZkwLi0ZAcL9dtqjWk","Ashtar Command","2012-10-01","https://i.scdn.co/image/ab67616d0000b27326d63a90aef98d21379b8d8e","1","1","341761","https://p.scdn.co/mp3-preview/3f2e094eba242501c19088650dbe40040a945874?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","TCABJ1265301","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:4itiW5Mona3QCo5h7RLQkU","Panda","spotify:artist:0V2YTCyeeSs4sivZL99x3g","Astro","spotify:album:13qihen9GFDj4qMDvJFM83","Astro","spotify:artist:0V2YTCyeeSs4sivZL99x3g","Astro","2012","https://i.scdn.co/image/ab67616d0000b2731f7f3c8efbf44b5deccf884b","1","5","168438","https://p.scdn.co/mp3-preview/402f39fe9f3667ec518eed61a5fb5be7f7f6d848?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABB1167489","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:7buyFRaLJqKZwmoE92K92R","Feud","spotify:artist:0OdUWJ0sBjDrqHygGUXeCF","Band of Horses","spotify:album:5XGwgWYQQK8tHwoNuLMCP9","Mirage Rock","spotify:artist:0OdUWJ0sBjDrqHygGUXeCF","Band of Horses","2012-09-14","https://i.scdn.co/image/ab67616d0000b27319bd0bc55b449812d4a8d58e","1","9","176813","https://p.scdn.co/mp3-preview/0b8b20cea23774abb294e81976716437d4ae3d3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USQX91201239","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:7GuqokNV5rHCOXA2fjOd1m","Weight Of Living, Pt. II","spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc","Bastille","spotify:album:64fQ94AVziavTPdnkCS6Nj","Bad Blood","spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc","Bastille","2013-01-01","https://i.scdn.co/image/ab67616d0000b273258225089decfb3d5c3718d3","1","6","174840","https://p.scdn.co/mp3-preview/5460f5722126bb5b37e6045c623119f521e5371b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","GBAAA1200638","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:1gMdzMMXQtGl679vLSqzYP","We Are Not Good People","spotify:artist:3MM8mtgFzaEJsqbjZBSsHJ","Bloc Party","spotify:album:3ZXgFGLEaVRAHkbqMWNyJI","Four","spotify:artist:3MM8mtgFzaEJsqbjZBSsHJ","Bloc Party","2012-08-21","https://i.scdn.co/image/fb7125d0c68c59a5d179590f4a3ac5b3fcb7d530","1","12","200150","https://p.scdn.co/mp3-preview/43046f3afe2f141e67b5ae910c40af6b07cb406f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USJMZ1200063","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:0MMWj8de7P5rm4OnsJzlMn","Follow","spotify:artist:75EZuo5MHV2572NRpMWotC","Crystal Fighters","spotify:album:1bj3W2riKHMas7gH2TxNrn","Star Of Love","spotify:artist:75EZuo5MHV2572NRpMWotC","Crystal Fighters","2010-10-03","https://i.scdn.co/image/ab67616d0000b273628a068f51c63aa85e385dbc","1","11","196480","https://p.scdn.co/mp3-preview/d7286a5a17973cef18a0c53acdea3b897e17ca82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBE7C1000010","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:6MghhLg3H4lVTOOyOwlsFg","Professional Griefers - Vocal Mix","spotify:artist:1lBPPfZPLmVNH44KLMie5Q","deadmau5 feat. Gerard Way","spotify:album:1vMgldzxJtkE59LTr4cLZL","Professional Griefers","spotify:artist:7A5O46d0VYiiHrTcQxadKk","deadmau5 ft. Gerard Way","2012-08-14","https://i.scdn.co/image/ab67616d0000b2735858f7ad18bd2428b2565381","1","1","243750","https://p.scdn.co/mp3-preview/de217430845de33eecd146c7377b3d2f967d5a31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBTDG1200462","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:5JnK4kM4w9NVXd9XW8JH8X","Hail Bop","spotify:artist:2ARO60gI5do88ho6azmzab","Django Django","spotify:album:2iKuaJUhHIXk8p9xNFM7d9","Django Django","spotify:artist:2ARO60gI5do88ho6azmzab","Django Django","2012-01-23","https://i.scdn.co/image/ab67616d0000b273da5866583ad5a31936a8e69d","1","2","243693","https://p.scdn.co/mp3-preview/2c7fd0cf2dbff5ed857e83c358702f5fbc8b0a22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBMVH1100600","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:0tdNRGdwltx9Abclnq3BVt","Get Out While You Can","spotify:artist:0BucDI2Jefl98UVU02zM9D","Duologue","spotify:album:6gLkCXDItm5CNkuIutCmT3","Get Out While You Can","spotify:artist:0BucDI2Jefl98UVU02zM9D","Duologue","2012-09-28","https://i.scdn.co/image/ab67616d0000b2737336bdcb0916fc8a1c83780e","1","1","258773","https://p.scdn.co/mp3-preview/e68b07c94d954042477af4d600475d5139ee284f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA561317799","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:7aFn9J0XgYPb4ByNLimVnO","Got That Fire (Oh La Ha) [feat. Pugs Atomz and Ill Legit]","spotify:artist:4OZcFrBu7oCltVhvi9wVrd","Featurecast","spotify:album:23wGmiUZm2o0743JXesucT","Run for Cover","spotify:artist:4OZcFrBu7oCltVhvi9wVrd","Featurecast","2012-09-17","https://i.scdn.co/image/ab67616d0000b273c50b39381e6f53a0e5938ddf","1","1","222041","https://p.scdn.co/mp3-preview/2bd8a39e9bce1e6f23eb739d0c9ba4e4352308ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBFBC1200839","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:1rVwXMW79ZuMIYyd3AsuPH","Spark","spotify:artist:4AcHt3JxKy59IX7JNNlZn4","Fitz and The Tantrums","spotify:album:3IWUFJCM3CvCCQIHQ4vtRK","More Than Just a Dream (Deluxe Edition)","spotify:artist:4AcHt3JxKy59IX7JNNlZn4","Fitz and The Tantrums","2013-05-07","https://i.scdn.co/image/ab67616d0000b2735e145eb24e282b9554501a27","1","4","198986","https://p.scdn.co/mp3-preview/d9675753c9000c507644681367de85cc6031099a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USAT21300150","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:3M3XmdO3X08mmrlT1LfuTE","Bliss Out","spotify:artist:1369EOxSlL69yV9Yp1nVaR","Hadouken!","spotify:album:2Q3RDfmo70xroodcVfdb7x","Every Weekend","spotify:artist:1369EOxSlL69yV9Yp1nVaR","Hadouken!","2013-03-18","https://i.scdn.co/image/ab67616d0000b27344a98a74e175ab87d39301a5","1","3","203965","https://p.scdn.co/mp3-preview/bcb34294e4bdceecfd5e5a552d403477048d64ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB2ME1200753","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:6KuHjfXHkfnIjdmcIvt9r0","On Top Of The World","spotify:artist:53XhwfbYqKCa1cC15pYq2q","Imagine Dragons","spotify:album:1rzDtYMpZDhRgKNigB467r","Night Visions (Deluxe)","spotify:artist:53XhwfbYqKCa1cC15pYq2q","Imagine Dragons","2012-09-04","https://i.scdn.co/image/ab67616d0000b273a8f95e7f840c11edfa6cc3bd","1","5","189840","https://p.scdn.co/mp3-preview/63c233fd86794fed3c0b3a3ba5e1e4916e1a23bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USUM71201073","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:0vfc8fWtgUZXzKqgmOlkJI","What Love","spotify:artist:6fEO1r9Y9TYL9O4w5kVPmc","Jagwar Ma","spotify:album:32UkXJMVDDtiAvaRl60IgQ","Howlin","spotify:artist:6fEO1r9Y9TYL9O4w5kVPmc","Jagwar Ma","2013-06-11","https://i.scdn.co/image/ab67616d0000b2737bd063b9c3af4240f344aa26","1","1","232560","https://p.scdn.co/mp3-preview/1f5db8a9667450b81974c991877d9e2a7b74fea3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBX721300011","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2W77njCCwD1XpSPtUSRTrB","You're A Animal","spotify:artist:27j0kr1ApKaA2UtokEXLe2","Jonathan Boulet","spotify:album:6Ydg23PUD78PTkaKTZ0vu1","We Keep The Beat, Found The Sound, See The Need, Start The Heart","spotify:artist:27j0kr1ApKaA2UtokEXLe2","Jonathan Boulet","2012-06-10","https://i.scdn.co/image/ab67616d0000b273f116e9af128fa37224afd441","1","1","207920","https://p.scdn.co/mp3-preview/c014f0dc190c9f28d813c0a3e4879d980293d7ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","AUUM71002629","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:6C0xucNj75wRdlejwWIEW1","Club Foot","spotify:artist:11wRdbnoYqRddKBrpHt4Ue","Kasabian","spotify:album:0VyDvw4MT9XDoSzE24yBCc","Kasabian","spotify:artist:11wRdbnoYqRddKBrpHt4Ue","Kasabian","2004-01-30","https://i.scdn.co/image/ab67616d0000b273558be881d52a45a43ca9578b","1","1","214373","https://p.scdn.co/mp3-preview/0194d825657fab7b27257ff7ea8db0d55e04ee58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBARL0400705","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:5c8MZ50aKtRpwGNK6cx63a","Come into My Head","spotify:artist:6hk7Yq1DU9QcCCrz9uc0Ti","Kimbra","spotify:album:4J46FW6Xw3T1AqkhGOYUoe","Vows","spotify:artist:6hk7Yq1DU9QcCCrz9uc0Ti","Kimbra","2011","https://i.scdn.co/image/ab67616d0000b27377930d6762bf7ee3f32fc8d6","1","8","277306","https://p.scdn.co/mp3-preview/fd032a96a37fbe329b451fb835fca7a76235e97b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USWB11200660","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:7BaSei034daXRYT7HpuT2B","G# - EP Version","spotify:artist:4zHX9zUUtxUw898g1GyihC","Kitten","spotify:album:6jSTbIoTQTO25WElml83la","Cut It Out EP","spotify:artist:4zHX9zUUtxUw898g1GyihC","Kitten","2012","https://i.scdn.co/image/ab67616d0000b273aec5787ea18f0035c58739a4","1","3","285480","https://p.scdn.co/mp3-preview/9dbc854fa7efbfddd50b00c78ae8a6f4a40b7cae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","USAT21202790","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:70VyfyHG2QlfvfK8ItBY0m","Eure Mädchen","spotify:artist:0MZ55DwuMQ1B2TXq9lcrE4","Kraftklub","spotify:album:3f48kV1gGqmwGYae1bYgU9","Mit K","spotify:artist:0MZ55DwuMQ1B2TXq9lcrE4","Kraftklub","2012-01-01","https://i.scdn.co/image/ab67616d0000b2731e7790e5b09c42c3f5948719","1","1","174266","https://p.scdn.co/mp3-preview/404bc57475a0b2b325d341c3d120c9b04afadfb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","DEUM71103843","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2d4JEzhMdgyMTEIVpzwQ9m","Black White & Blue","spotify:artist:5TfnQ0Ai1cEbKY5katFK14","Ladyhawke","spotify:album:5brOjBblbgAlfAD1lrHlp8","Anxiety","spotify:artist:5TfnQ0Ai1cEbKY5katFK14","Ladyhawke","2012-01-01","https://i.scdn.co/image/ab67616d0000b2731e47864d82c2294009783e2c","1","3","234892","https://p.scdn.co/mp3-preview/2adf5baadbb4c671bcf49a4117dec88d18609fcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","AUUM71101640","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:0DanGj9TtgZIjJnHdTbW9v","Finale (feat. Nicholas Petricca)","spotify:artist:4pb4rqWSoGUgxm63xmJ8xc, spotify:artist:7MfqTaqzU4P7AqqnFj3rYk","Madeon, Nicholas Petricca","spotify:album:0HVrSL0ICBN2rnc9NUr6wB","Finale","spotify:artist:4pb4rqWSoGUgxm63xmJ8xc","Madeon","2012-07-22","https://i.scdn.co/image/ab67616d0000b2738f3ad7298deedea3b125cb47","1","1","205200","https://p.scdn.co/mp3-preview/fbbb7d87872c299a8471bacca166613c9ecb8138?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBARL1200788","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:4ERzcLXB4YCILKugtJ90iu","Searchin","spotify:artist:5eyMzR1hYiEZtN2c9ly2kw","Matisyahu","spotify:album:2dq7y0FKyzr33UBYXZ2g7u","Spark Seeker","spotify:artist:5eyMzR1hYiEZtN2c9ly2kw","Matisyahu","2012-07-17","https://i.scdn.co/image/ab67616d0000b2739f0a978f156b9be8d403c7c6","1","3","258662","https://p.scdn.co/mp3-preview/b4237b1ecca2c3b8275bbeef9be791dd16e6ebbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USUQJ1200004","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:7c3OX02qSHteEfr8qYCei3","Speed The Collapse","spotify:artist:1rCIEwPp5OnXW0ornlSsRl","Metric","spotify:album:6kCydCXVYWRebP594HP3XH","Synthetica","spotify:artist:1rCIEwPp5OnXW0ornlSsRl","Metric","2012-06-12","https://i.scdn.co/image/ab67616d0000b2731e8a7d4189ebdc07a4b1d192","1","3","222746","https://p.scdn.co/mp3-preview/98d8be3708d2e3f48764faef4426e6a6383b2e7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CARB71211203","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:0rfXn2iUwqQXzNvJgmcG6p","Paddling Out","spotify:artist:4l1cKWYW591xnwEGxpUg3J","Miike Snow","spotify:album:6YeV0JWW7g8dDf78jFIe1e","Happy to You","spotify:artist:4l1cKWYW591xnwEGxpUg3J","Miike Snow","2012-03-19","https://i.scdn.co/image/ab67616d0000b273df86c17588d7e3a43553e300","1","10","223053","https://p.scdn.co/mp3-preview/d98e6291c7d9fdd5e7dbdf18a3c9d9a97554d9ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBARL1101489","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2oq2dbjW3sxOY0BscMWd7Q","I'll Be Alright","spotify:artist:7gjAu1qr5C2grXeQFFOGeh","Passion Pit","spotify:album:14JU5SskmcyckE5I8PY6lv","Gossamer","spotify:artist:7gjAu1qr5C2grXeQFFOGeh","Passion Pit","2012-07-23","https://i.scdn.co/image/ab67616d0000b273f860547bc8ba0c59df4fe2c3","1","2","262453","https://p.scdn.co/mp3-preview/4e8f758210c7659c86223b9341c6b119db021277?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USSM11202618","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:0rqs4wQq1gDKLCVokgLA2q","Sweet Sipping Soda","spotify:artist:5dMNVzCPRLL5QUGvvrNW9P","Reptar","spotify:album:5Fiv029T0EaUMvC3IANn19","Body Faucet (Deluxe Edition)","spotify:artist:5dMNVzCPRLL5QUGvvrNW9P","Reptar","2012-07-02","https://i.scdn.co/image/ab67616d0000b273a90c2b5da8ceadfc05d0dda4","1","10","343400","https://p.scdn.co/mp3-preview/02eb81b6f5931465dabf4e856623a3f2ed09ec11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBJET1200018","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:1Z0Fxgl11su2jitHEz5Mo8","Shine the Light","spotify:artist:14GEKKALFIO2oB9IdGXg2e","Reverend And The Makers","spotify:album:6ipGYyhtytNZiw0wAE5zhm","@Reverend_Makers","spotify:artist:14GEKKALFIO2oB9IdGXg2e","Reverend And The Makers","2012-06-17","https://i.scdn.co/image/ab67616d0000b2739c353453a27e925d81684027","1","3","205493","https://p.scdn.co/mp3-preview/27503a01c125af728a6232174f3d34e77a635516?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBCEJ1200096","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:0JRnaUIKDkC4c4BrsjrljZ","Fly or Die","spotify:artist:4pzAvicKWenQtv9zIQim47","Rock Mafia","spotify:album:4GOiuaAVb3ghPxclyRPnWf","Fly or Die","spotify:artist:4pzAvicKWenQtv9zIQim47","Rock Mafia","2011-05-17","https://i.scdn.co/image/ab67616d0000b2734dc06a4dda19ab524e710385","1","1","210693","https://p.scdn.co/mp3-preview/085a3c00b63f38d3c6cccc9306427de8930156d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US3DF1104463","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2UQwRbckaB3ilHlmp3ZltU","Champion","spotify:artist:2x9iKuuxMHGDm12dmNfOAh","The Chevin","spotify:album:2B9hWxwGLZEgFSw96GnUcq","Champion","spotify:artist:2x9iKuuxMHGDm12dmNfOAh","The Chevin","2012-08-31","https://i.scdn.co/image/ab67616d0000b273f33870ef26d444b081d97b12","1","1","227226","https://p.scdn.co/mp3-preview/6e9b0c6be275633e08363d4b99093286b7276f03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBFFA1100071","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:49Iyikt59PD6VtmNDqg7e8","Goldrushed","spotify:artist:7LAucJAvbQa7ZIA0qP8YI2","The Royal Concept","spotify:album:4o7rdd2fYeSEXcTJLzpvsg","Royal","spotify:artist:7LAucJAvbQa7ZIA0qP8YI2","The Royal Concept","2013-01-01","https://i.scdn.co/image/ab67616d0000b2733bc47ac1a554534c7f067909","1","6","227080","https://p.scdn.co/mp3-preview/ef0766f90115c85c444a50414f8b2f4d08e0f01b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USUM71312286","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:2F1Da8WqpBe5FGkRckppsC","Wild","spotify:artist:1niOQVlqnlW8hFqKSlbx7p","Royal Teeth","spotify:album:2h8gvXkde0zvU7RTAI6j9h","Act Naturally","spotify:artist:1niOQVlqnlW8hFqKSlbx7p","Royal Teeth","2012-05-08","https://i.scdn.co/image/ab67616d0000b273382d28707d62df2cf21acfbf","1","1","273506","https://p.scdn.co/mp3-preview/8427d5de2b7d4d1bb9d804842e2d69b0121a4107?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US3R21208801","spotify:user:11135692880","2021-04-28T05:11:57Z"
"spotify:track:1mHMCIkZmLz8T4fY9ADzFJ","Big Mouth","spotify:artist:6Jrxnp0JgqmeUX1veU591p","Santigold","spotify:album:69jrxUSjHoEu6PeBMq3273","Master of My Make-Believe","spotify:artist:6Jrxnp0JgqmeUX1veU591p","Santigold","2012-04-16","https://i.scdn.co/image/ab67616d0000b27381a3294d8cb52667c8701e6f","1","11","191160","https://p.scdn.co/mp3-preview/75f87406b94c55f4a49b054c80c6db3fe236c314?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","GBAHS1200085","spotify:user:11135692880","2021-04-28T05:11:57Z"
