"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:02hinCqfXoYoR5YFNpa9EB","Basswaves","spotify:artist:5hukI5ISK5x6hHak6rgZPo, spotify:artist:3Ht4EZO7NMyt6TtdttUxH5","Mad'am I, Luckytall","spotify:album:36y6pvxVbK4Oj7mdMx8dFT","Dubstep - Chillout","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-06-12","https://i.scdn.co/image/ab67616d0000b27362517cced6ed400bb1014e76","1","19","275555","https://p.scdn.co/mp3-preview/1b4b24c3b853fef22576b59a39fc3a419af8e5f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA561173057","spotify:user:pivimkh","2015-03-21T13:09:55Z"
"spotify:track:1P1FAVljjDuSFu24gK2KqW","Family Affair (Dubstep Remix)","spotify:artist:5m8H6zSadhu1j9Yi04VLqD","Sly & The Family Stone","spotify:album:36y6pvxVbK4Oj7mdMx8dFT","Dubstep - Chillout","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-06-12","https://i.scdn.co/image/ab67616d0000b27362517cced6ed400bb1014e76","1","20","285354","","false","0","USA561173058","spotify:user:pivimkh","2015-03-21T13:09:55Z"
"spotify:track:29wVCbQhPuPZSh02eNiewZ","What If","spotify:artist:0xoyCtP5MhzcN5H51ZjYUX, spotify:artist:0IKCYPEQejpMvQeEaKr29d","Jessica Jean, Brand Blank","spotify:album:36y6pvxVbK4Oj7mdMx8dFT","Dubstep - Chillout","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-06-12","https://i.scdn.co/image/ab67616d0000b27362517cced6ed400bb1014e76","1","21","260363","https://p.scdn.co/mp3-preview/656ce8013b0f0296a4fc1d8cd800db7ab7a7e5f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA561173059","spotify:user:pivimkh","2015-03-21T13:09:55Z"
"spotify:track:46AbTGGXCYMsUsTEGgvgH2","Us and Them","spotify:artist:7krsHUfrvHfwt5wR9n2vda","Alexis K","spotify:album:36y6pvxVbK4Oj7mdMx8dFT","Dubstep - Chillout","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-06-12","https://i.scdn.co/image/ab67616d0000b27362517cced6ed400bb1014e76","1","22","257391","https://p.scdn.co/mp3-preview/983ba826055298c25c621e85b85797680c5e68e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA561173060","spotify:user:pivimkh","2015-03-21T13:09:55Z"
"spotify:track:42fvt1U3RRpJyP0xhnJe31","Video Games","spotify:artist:6lvnMJQf2mo5okzs9e9GAz","Dubstep","spotify:album:36y6pvxVbK4Oj7mdMx8dFT","Dubstep - Chillout","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-06-12","https://i.scdn.co/image/ab67616d0000b27362517cced6ed400bb1014e76","1","23","297063","https://p.scdn.co/mp3-preview/a9c4487ef25b26941ab8de9e68e2aafa87498418?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA561173061","spotify:user:pivimkh","2015-03-21T13:09:55Z"
"spotify:track:7pr7J8T2yN1nW7rLUisBQW","Wicked Game (Dubstep Remix)","spotify:artist:6lvnMJQf2mo5okzs9e9GAz","Dubstep","spotify:album:36y6pvxVbK4Oj7mdMx8dFT","Dubstep - Chillout","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-06-12","https://i.scdn.co/image/ab67616d0000b27362517cced6ed400bb1014e76","1","24","258526","https://p.scdn.co/mp3-preview/b547c910c532e65bea1bb6ed1feced23790b627d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA561173062","spotify:user:pivimkh","2015-03-21T13:09:55Z"
"spotify:track:0Fsb2p8gSiuW5xj7u3EfVE","Total Eclipse of the Heart (Dubstep Remix)","spotify:artist:0SD4eZCN4Kr0wQk56hCdh2","Bonnie Tyler","spotify:album:36y6pvxVbK4Oj7mdMx8dFT","Dubstep - Chillout","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-06-12","https://i.scdn.co/image/ab67616d0000b27362517cced6ed400bb1014e76","1","25","303933","https://p.scdn.co/mp3-preview/7aa91db0d87fa9046a318733a6ed693b59f4acb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA561173063","spotify:user:pivimkh","2015-03-21T13:09:55Z"
"spotify:track:5gxrhUkZW7sv6E0Y0lK0ci","Icy Eyes","spotify:artist:0wYuvy8KGfx17BrWCikRLy, spotify:artist:0xoyCtP5MhzcN5H51ZjYUX","Burman, Jessica Jean","spotify:album:36y6pvxVbK4Oj7mdMx8dFT","Dubstep - Chillout","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-06-12","https://i.scdn.co/image/ab67616d0000b27362517cced6ed400bb1014e76","1","26","237857","","false","0","USA561173064","spotify:user:pivimkh","2015-03-21T13:09:55Z"
"spotify:track:4MarsRF4ZJOl3yTylrIpDp","Get It On Tonite (Dubstep Rmx)","spotify:artist:0iVrCROxeyon7MZUW3MfzT","Montell Jordan","spotify:album:36y6pvxVbK4Oj7mdMx8dFT","Dubstep - Chillout","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-06-12","https://i.scdn.co/image/ab67616d0000b27362517cced6ed400bb1014e76","1","27","267555","https://p.scdn.co/mp3-preview/cfb42571300f521112cfffbeaaba72a1add65977?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA561173065","spotify:user:pivimkh","2015-03-21T13:09:55Z"
"spotify:track:4oSmwIyIAFh7TxLre812Kv","Drain","spotify:artist:6lvnMJQf2mo5okzs9e9GAz","Dubstep","spotify:album:36y6pvxVbK4Oj7mdMx8dFT","Dubstep - Chillout","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-06-12","https://i.scdn.co/image/ab67616d0000b27362517cced6ed400bb1014e76","1","28","246624","https://p.scdn.co/mp3-preview/fde6fcc48e0b7a51ae31175691e83d565cff09bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA561173066","spotify:user:pivimkh","2015-03-21T13:09:55Z"
"spotify:track:5ZytaHSNo2hCF0rvDB8l3h","Slambastic","spotify:artist:6lvnMJQf2mo5okzs9e9GAz","Dubstep","spotify:album:36y6pvxVbK4Oj7mdMx8dFT","Dubstep - Chillout","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-06-12","https://i.scdn.co/image/ab67616d0000b27362517cced6ed400bb1014e76","1","29","335542","https://p.scdn.co/mp3-preview/7bcc03a1a657eacc55c9e264e8e7780088c0d98d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA561173067","spotify:user:pivimkh","2015-03-21T13:09:55Z"
"spotify:track:7kQRATvpQ1NcudQ7djmeaN","Let's Get Married (Dubstep Remix)","spotify:artist:7Aq8lpLMSt1Zxu56pe9bmp","Jagged Edge","spotify:album:36y6pvxVbK4Oj7mdMx8dFT","Dubstep - Chillout","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-06-12","https://i.scdn.co/image/ab67616d0000b27362517cced6ed400bb1014e76","1","30","270354","https://p.scdn.co/mp3-preview/c43f894f96fce473689ae5693dc1d9e4bdaae1d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA561173068","spotify:user:pivimkh","2015-03-21T13:09:55Z"
"spotify:track:3RwTZeLPf3vFCfcCNyDci5","Elephant Dub","spotify:artist:7wDfZhaCORLgP3K62R3MJK","Mark Pritchard","spotify:album:3aeOR5GUDf4QucakEfNlxw","Elephant Dub","spotify:artist:7wDfZhaCORLgP3K62R3MJK","Mark Pritchard","2012-09-24","https://i.scdn.co/image/ab67616d0000b273ba7ede990bcb536f147577c0","1","1","371029","https://p.scdn.co/mp3-preview/4ef8d5a9745c3dac5be6eb9374958cb6da1ee9dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBZSU0900061","spotify:user:pivimkh","2015-03-21T13:09:55Z"
"spotify:track:3sHWQ0FH2d8jJKiLpB1VrJ","Bass Drop (Spenda C Remix)","spotify:artist:5UrC2MNAHOqWfn86v8Z1kt","A-Tonez feat Laura Noir","spotify:album:2MwZ4L8UcD8f05XPFoF8gu","ONELOVE BASS TRAP 2013 (Mixed By Spenda C & Leah Mencel)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-08-23","https://i.scdn.co/image/ab67616d0000b273a144016f30a22cf7dae25911","1","16","217968","https://p.scdn.co/mp3-preview/ec4d8305678227135c0104952f401c88eac4a49a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","AUON21330604","spotify:user:pivimkh","2015-03-21T13:09:55Z"
"spotify:track:03ky8zfCAQ32yEbhSODZAB","Continuum feat. Oneira - Original Mix","spotify:artist:6HraHl4uwIQFixUu3J49BK","Crystal Skies","spotify:album:1UNQzoaeKmjUonGEzt9zaN","Continuum EP","spotify:artist:6HraHl4uwIQFixUu3J49BK","Crystal Skies","2014-10-24","https://i.scdn.co/image/ab67616d0000b27323144e354d65cc294a0cab38","1","1","245000","https://p.scdn.co/mp3-preview/5c79f6563e92008dbe5e6c768d779af6e32c062b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US3GD1401697","spotify:user:pivimkh","2015-03-21T13:09:55Z"
"spotify:track:4oZNnBytvWrddsoaFPO4RD","Eyes on Fire - Zeds Dead RMX","spotify:artist:1FWybrAwiSa0zKibdLfZZr","Blue Foundation","spotify:album:3Uq43a9pkQ6BbuMTiwmclc","Eyes on Fire","spotify:artist:1FWybrAwiSa0zKibdLfZZr","Blue Foundation","2011-07-20","https://i.scdn.co/image/ab67616d0000b273b15ee4b80b1164b78a49dc47","1","1","320000","https://p.scdn.co/mp3-preview/f9e47e8b576b2ba2edb49b79cb6ff87908ed6ab1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","DKLV21102001","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:2ZIfv0fO740IFZdTJTP1JA","Raise Your Weapon - Madeon Extended Remix","spotify:artist:2CIMQHirSU0MQqyYHq0eOx, spotify:artist:4pb4rqWSoGUgxm63xmJ8xc","deadmau5, Madeon","spotify:album:51lhzQa8cHDozR2Mi1VZKr","Raise Your Weapon (Remixes)","spotify:artist:2CIMQHirSU0MQqyYHq0eOx","deadmau5","2011-01-01","https://i.scdn.co/image/ab67616d0000b273e983575bfc2edb0682561e10","1","2","257079","https://p.scdn.co/mp3-preview/529da8f2c5e9a41c7809d280b6ddf010e50e77e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBTDG1100288","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:0GZrf19S4472ysky5ODe2c","Hush Now (501 Remix)","spotify:artist:4rwlVr6ucsOXZLtt5hNMVZ, spotify:artist:6zisJbwMg53zsB4tgVf96L","L.A.O.S, 501","spotify:album:4x5Bnk1fAV1ri2NH6L3k7A","Finally","spotify:artist:4rwlVr6ucsOXZLtt5hNMVZ","L.A.O.S","2012-06-08","https://i.scdn.co/image/ab8c25438e91f499c83a8f628919c77d220d87cb","1","13","304868","https://p.scdn.co/mp3-preview/fe42288950752b69cfb463ed347ab9116cc0e625?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB5GX1200035","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:48N8GzDqFazeKPfa4VI3kD","Sleepless - Xilent Remix","spotify:artist:5FKchcZpQOkqFvXBj1aCvb, spotify:artist:6RxugUKvc7v3AOJduXiGua, spotify:artist:1k78cRCnTM3T7EhvhVeaKX","Excision, Savvy, Xilent","spotify:album:2A0DOAT4uk5Ijrg3a45oR2","X Rated: The Remixes","spotify:artist:5FKchcZpQOkqFvXBj1aCvb","Excision","2012-09-03","https://i.scdn.co/image/ab67616d0000b2734cfbde571c0660d60fbf48ac","1","9","308764","https://p.scdn.co/mp3-preview/4d767b2e2150d5a33289b821a8f625ffa4b01a53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBTDG1200475","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:5l6tv2lFylSdCgkWyfHC0P","Sierra Leone (feat. Freshly Ground)","spotify:artist:3YAy9OUnnRsk2JLTaOLcw2, spotify:artist:7AcV1lk8Zrgo1691PDWEle","Mt. Eden, Freshlyground","spotify:album:1Oo5K2k9OhU0TF6KhF1Tj3","Sierra Leone (Remixes) (feat. Freshly Ground)","spotify:artist:3YAy9OUnnRsk2JLTaOLcw2","Mt. Eden","2013-04-28","https://i.scdn.co/image/ab67616d0000b2736d5e19e77dc632db234227b9","1","1","292906","","false","0","USUS11201352","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:2Aly0kBHnpKvRiKi0qSaNR","Bad Machine","spotify:artist:4xNbXMjJ7uODEUHraMXYGO, spotify:artist:29QNOhsjKdpqb6I72n9SrE, spotify:artist:4oZkWkCFkvdyPTsmWiBJAk","Nostalgia, Aami, Insomnia","spotify:album:3ShpyWJqmJhX3G62QPQkfo","The Other Side","spotify:artist:4xNbXMjJ7uODEUHraMXYGO","Nostalgia","2012-09-10","https://i.scdn.co/image/ab67616d0000b2738fc04b14872df09a46791514","1","2","233223","https://p.scdn.co/mp3-preview/093d8e51dd43ceae294552f9d85ca64f88548ddb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USLZJ1260626","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:3lPlZ0Fhm10SKSVQkAZ6J6","Minty - Au5 & Fractal (USA) Remix","spotify:artist:2W8zVw5vOEFKRz9k5GIZZl","Prismatic","spotify:album:3QQSErXIVhOisdOdJMB2dU","Ab Initio","spotify:artist:2W8zVw5vOEFKRz9k5GIZZl","Prismatic","2013-10-21","https://i.scdn.co/image/ab67616d0000b2731d95863e4a721071822ee175","1","6","307500","https://p.scdn.co/mp3-preview/494002caa1d566d16fd3b521fdead5af1665d2a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKQU1311753","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:5OfEaZbFYKcGxHitiINNYX","Surrounded - Au5 & Fractal Remix","spotify:artist:64MoFdq8ORI3V98AR5SPWL, spotify:artist:6tocvB7VgpobQIlHvxnaj9, spotify:artist:40WIa01eubnEVkxUHeDZyF, spotify:artist:0BIAbek9V4Q6iCwtXT84uN","BT, The Aqualung, Au5, Fractal (USA)","spotify:album:28WHgV69aWutHP57d19iGR","Surrounded (Remixes)","spotify:artist:64MoFdq8ORI3V98AR5SPWL, spotify:artist:6tocvB7VgpobQIlHvxnaj9","BT, The Aqualung","2013-08-12","https://i.scdn.co/image/ab67616d0000b27336edd6ddc142610933dceada","1","2","243428","https://p.scdn.co/mp3-preview/eff35fcf6c7ab5c68d13c1c4d5e312435f918b76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","NLF711307816","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:6eUv8N5cNQ8GxUgTrCo5WR","Fly","spotify:artist:7KG6QgP9Xb87ybAr9C24qw, spotify:artist:0ijMivCSLUlNYGIhqFXIEZ","Protohype, Alina Renae","spotify:album:0C1UlmXSZLWdiDoN3ChCXH","Hear No Evil","spotify:artist:7KG6QgP9Xb87ybAr9C24qw","Protohype","2013-06-04","https://i.scdn.co/image/ab67616d0000b273cc38b46a6da734dfdd28ce1d","1","1","238333","https://p.scdn.co/mp3-preview/fa99c8c43a0a856e1032c64a1a642d920c4194ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USYBL1300567","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:5yQmKyKEdjtxFDPIK9mFLn","Rise & Fall","spotify:artist:5CdJjUi9f0cVgo9nFuJrFa, spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Adventure Club, Krewella","spotify:album:5xkfX4DNx7hZYrGy8H1YUJ","Rise & Fall","spotify:artist:5CdJjUi9f0cVgo9nFuJrFa","Adventure Club","2012-05-31","https://i.scdn.co/image/ab67616d0000b2732278b61ca3b5e5134653b944","1","1","361900","https://p.scdn.co/mp3-preview/9a69caacb153e4d81ee763448b5e0e3e081d46ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","TCABG1283585","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:2K54tYOF2c6CBO3ZNhKcmS","One Minute","spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Krewella","spotify:album:5EQQiOF2nQibGXo7a9vZ7m","Play Hard EP","spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Krewella","2012-06-18","https://i.scdn.co/image/ab67616d0000b273c237ac1410ffd6cfef5ac8e6","1","5","253213","https://p.scdn.co/mp3-preview/6ef79c280730a72901729627ead12e540e5620bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USQX91200824","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:2cG7sDULra6jpnInsll8ww","Lights","spotify:artist:4HBMToZ4yMR07eiK9IxtjK","Klaypex","spotify:album:4ZLQjgYQz9YX69VG1mYR4t","Dubstep New Years 2012","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2011-12-27","https://i.scdn.co/image/ab67616d0000b27395b9ecbf41582fb58c31c2c1","1","37","248266","https://p.scdn.co/mp3-preview/94ceeb7f65f1cc268f5186bc9588aeefb3b1ee8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA371570156","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:2K9if74JZbbDAOi9VJ8Hon","Chinter's Will (feat. Sara Kay)","spotify:artist:4HBMToZ4yMR07eiK9IxtjK","Klaypex","spotify:album:2gwAokufZMW1Stp1vNCxd8","Loose Dirt","spotify:artist:4HBMToZ4yMR07eiK9IxtjK","Klaypex","2011-08-08","https://i.scdn.co/image/ab67616d0000b27397ee160424c9c94dd01a1f6e","1","6","251586","https://p.scdn.co/mp3-preview/f66bf58637ea332201b79b39d97b4cdae9cb9678?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USA371675741","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:1IypjlS0JgwP2fQuTPIzB0","Skyscraper - Chillstep Remix","spotify:artist:1c6MYnEe5mMJy0hW7KDBIL","Pierre Cardin","spotify:album:7JTJfDKazQbeKpZupKYbL7","House Remixes Volume 9","spotify:artist:1c6MYnEe5mMJy0hW7KDBIL","Pierre Cardin","2011-09-03","https://i.scdn.co/image/ab67616d0000b27328ca43b7cbb6a07a71bf3fa1","1","5","322500","","false","0","USFTV1000183","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:27d95nMbQtJBZCSK3R86Xs","- Numb (Dubstep Remix)","spotify:artist:750QB4X2TSqhbuk9k6j1n6","DJ RusLan","spotify:album:6yDhwcKFGAX1WTWfaTewKk","- Numb (Dubstep Remix)","spotify:artist:750QB4X2TSqhbuk9k6j1n6","DJ RusLan","2012-12-05","https://i.scdn.co/image/ab67616d0000b2739c48d4a31f020993ce15a8e1","1","1","252735","https://p.scdn.co/mp3-preview/74f38f74dec40a55e6fd6f1256d9f3c8ff6154ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","TCABK1288183","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:4DqvFOvWWRCqCwyNqvHuAv","Universe","spotify:artist:1k78cRCnTM3T7EhvhVeaKX, spotify:artist:3vpOtbQO2ue0zifLcgj58S","Xilent, Shaz Sparks","spotify:album:1AVFh3Iw4fLxCWJTzqTmH4","UKF Dubstep 2012","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-12-09","https://i.scdn.co/image/ab67616d0000b273871cd5217833344a928f1421","1","7","363428","https://p.scdn.co/mp3-preview/b7d0b904b074fae0a3955a8b3a7ce1fd80e51c53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB2LD0901070","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:13SQ1lRZK3ZiisEFzSp1i2","Time","spotify:artist:3jNkaOXasoc7RsxdchvEVq, spotify:artist:6J1pbNXDK0BTTMCvaO5xPv","Chase & Status, Delilah","spotify:album:73TGhHHFOdBIvbnUNUnjZs","No More Idols","spotify:artist:3jNkaOXasoc7RsxdchvEVq","Chase & Status","2011-01-01","https://i.scdn.co/image/ab67616d0000b2738d867b310660884d1e75ac3c","1","13","260426","https://p.scdn.co/mp3-preview/86bc82aaa6a44fd1c05344321fbec34b73c2d071?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71030658","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:6U1NDB1DscqQUGSHJnNwLL","Do I See Color","spotify:artist:5CdJjUi9f0cVgo9nFuJrFa","Adventure Club","spotify:album:1mQf3j7qaUMlsvfKOzuRMG","Do I See Color - Single","spotify:artist:5CdJjUi9f0cVgo9nFuJrFa","Adventure Club","2012-02-14","https://i.scdn.co/image/ab67616d0000b27314bed3e4dd03cc4c19bae494","1","1","231267","https://p.scdn.co/mp3-preview/9dbb8c3d95023b8c65c106b565d7899f0bafac93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","TCABE1208428","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:5mY1gIKCqG6yNmmXDwCtWp","Army of Me (Sucker Punch Remix) [feat. Skunk Anansie] - Sucker Punch: Original Motion Picture Soundtrack","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:0pdTBKhW8Du8Iher1xi8Gb","Sucker Punch (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2011-03-04","https://i.scdn.co/image/ab67616d0000b27341b119714183a26dfdd317b4","1","2","410640","","false","0","GBBTF9500045","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:1EW5E4ZXhoQTUBV7gjttJL","Wild Heart","spotify:artist:3tB8VKd0rtEnc9x8l78ymo","Sabi","spotify:album:5hE9w8BrsD1xqvbOYgD2WG","Wild Heart","spotify:artist:3tB8VKd0rtEnc9x8l78ymo","Sabi","2011-09-02","https://i.scdn.co/image/ab67616d0000b273518439cef652b10928d8225c","1","1","218596","https://p.scdn.co/mp3-preview/75dacfd88d00d6be78f307ced56fabbbb27579a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USWB11102403","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:1jal6YRW76PorNdDPkxLrp","Raindrops - Original Full Vocal Mix","spotify:artist:4A18NGfdKU0HrkmvVlPO7I, spotify:artist:0klOVtF0NbuQGymfqOhuK0, spotify:artist:4XY6mCv2cLDP5bSYILeHk5","Fytch, Captain Crunch, Carmen Forbes","spotify:album:1rcP5rOf5lfhZXSwVbsMP1","Raindrops","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-09-16","https://i.scdn.co/image/ab67616d0000b2736cb2bf3fcab25731310a7313","1","3","211074","https://p.scdn.co/mp3-preview/60f35908b5e9a129ee0cffe0ca8144ed0578b0e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBDVG1279901","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:2GOptr36KLy91ssqNeB9iI","Let Go feat. Mimi Page - Kairo Kingdom Remix","spotify:artist:3OzXO9bMqw6dwNmyJ25MY2, spotify:artist:7AnFD2wp4EsVBrXELkUsXn, spotify:artist:1USUeNBNJcg7Of34Ix74lM","Kezwik, Kairo Kingdom, Mimi Page","spotify:album:3x9GE60LFZNV9XcigpDmpn","Let Go (Kairo Kingdom Remix)","spotify:artist:3OzXO9bMqw6dwNmyJ25MY2","Kezwik","2012-07-18","https://i.scdn.co/image/ab67616d0000b27356671f39cb0c117d706d3174","1","1","239475","https://p.scdn.co/mp3-preview/064b270e965aa2a59756fcd351bdde98c186fd75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USLZJ1257534","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:3pjQbv6ZZO0JX8A0opiBeU","Too Late","spotify:artist:4HBMToZ4yMR07eiK9IxtjK","Klaypex","spotify:album:3gr1Fcsgpj2znzVYrNA87T","Ready to Go","spotify:artist:4HBMToZ4yMR07eiK9IxtjK","Klaypex","2012-04-10","https://i.scdn.co/image/ab67616d0000b273581db536948be7daa2797ba4","1","6","225103","https://p.scdn.co/mp3-preview/8aae5e8882c9b0492ea463ce42b1dfec023deb74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USA371688051","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:2AygMLiFGcIqJ5IZH3pOQV","You Got To Go - Seven Lions Remix","spotify:artist:10gzBoINW3cLJfZUka8Zoe, spotify:artist:3dWyWwLvZWsWtXZHhmAiFL","Above & Beyond, Zoë Johnston","spotify:album:6XDEqpo8Rox3wPsLjmyk0I","You Got To Go (Seven Lions Remix)","spotify:artist:10gzBoINW3cLJfZUka8Zoe, spotify:artist:3dWyWwLvZWsWtXZHhmAiFL","Above & Beyond, Zoë Johnston","2012-03-14","https://i.scdn.co/image/ab67616d0000b27306ec22e1c749f41c4f62fba3","1","1","303455","https://p.scdn.co/mp3-preview/f91ca5e1e79d8e907305a098ed4c75f3e1bc56d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBEWA1101240","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:3SNqaVQEL20ORMfbOULZNa","Dreams (Dubstep Mix)","spotify:artist:6XV48JV2swa9rZQpnK2O4G, spotify:artist:0xoyCtP5MhzcN5H51ZjYUX","dNaport, Jessica Jean","spotify:album:3R0SLvWfSiFfIf48xud1vb","Club 2012 - House Dubstep Trance Hits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2012-05-01","https://i.scdn.co/image/ab67616d0000b273c66686e348ed17208b7fc55f","1","36","256420","https://p.scdn.co/mp3-preview/22f4987ae5335b0153473aba39170b39de7dd049?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA371621284","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:3QVteHLWhYhBWe7cX2fgev","I Can't Stop","spotify:artist:7muzHifhMdnfN1xncRLOqk","Flux Pavilion","spotify:album:6vJzTwmqYu073vRI35elKc","Lines In Wax EP","spotify:artist:7muzHifhMdnfN1xncRLOqk","Flux Pavilion","2010-10-11","https://i.scdn.co/image/ab67616d0000b273431fbcc98fc96ffef6765b3e","1","3","303911","https://p.scdn.co/mp3-preview/2168097210894ddc375490a3fefe0b23ad9d5b57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBQZQ1000193","spotify:user:pivimkh","2015-03-21T13:10:49Z"
"spotify:track:3f49pTG5rY9BBl5R1RbXu5","Got 2 Know","spotify:artist:7muzHifhMdnfN1xncRLOqk","Flux Pavilion","spotify:album:2DjrQQBGCLyMQ3BpC0ezrd","Got 2 Know / Normalize","spotify:artist:7muzHifhMdnfN1xncRLOqk","Flux Pavilion","2010-05-24","https://i.scdn.co/image/ab67616d0000b273bf0ad93e82a9fe8413509c71","1","1","350098","https://p.scdn.co/mp3-preview/a78241a96732cc24ead95b9a8e65c49e0c624c54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBQZQ0901673","spotify:user:pivimkh","2015-03-21T13:10:49Z"
