"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:6UEJtAnGHnK5tVhoPHD6tU","Enjoy the Ride","spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Krewella","spotify:album:1Y7A8ZaZ9QyeeOa3uWQJqc","Get Wet","spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Krewella","2013-09-20","https://i.scdn.co/image/ab67616d0000b273f2b1c2ed52674e40d14cd6c4","1","4","211693","https://p.scdn.co/mp3-preview/b8624b18e40762e1bb6f3ac48dae067c7d1ca126?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USSM11304460","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4eUMbFJ6l8UogwBENovA4v","Chasing Time","spotify:artist:0daugAjUgbJSqdlyYNwIbT, spotify:artist:16MsIlrZeMWpSAk1RlULB6","Vicetone, Daniel Gidlund","spotify:album:0N2gxrWBn154zyG6ROsir2","Chasing Time","spotify:artist:0daugAjUgbJSqdlyYNwIbT","Vicetone","2013-10-07","https://i.scdn.co/image/ab67616d0000b273f10bb58b45b1775d612bcc0e","1","1","203714","https://p.scdn.co/mp3-preview/762107cbba256ed9d355ccc3f9c07fa53647d77c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","NLF711310198","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:23NJT1BlVPnsf2hzqx4pGl","Army of Two - Kat Krazy Remix","spotify:artist:3whuHq0yGx60atvA2RCVRW, spotify:artist:60PKQFvtGXaQWYfVixrrDk","Olly Murs, Kat Krazy","spotify:album:5w4jsE2Ajcy16bPLLzmqLI","Army of Two","spotify:artist:3whuHq0yGx60atvA2RCVRW","Olly Murs","2013-03-22","https://i.scdn.co/image/d39fb33672b85239d097b26029226c633189ff0b","1","3","298546","https://p.scdn.co/mp3-preview/c2a6e996a7b2dac39174ff9bf496a99ef71abc36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBARL1300272","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5rA0Ba5zhIXG5uyLQbsiO4","City On A Hill","spotify:artist:22Co2b0ySbzU27wwKuvuxz, spotify:artist:68UapSCgGyRkYn154Pdzua","Moiez, Anoop Desai","spotify:album:36SUeSYbFtCVZSZKSSS3dZ","City On A Hill","spotify:artist:22Co2b0ySbzU27wwKuvuxz","Moiez","2013-11-24","https://i.scdn.co/image/ab67616d0000b2737f098ba75f705b1af05b8805","1","1","321323","https://p.scdn.co/mp3-preview/6aa1b651634be149456c42c2e54bac5d8235639b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBHAD1300269","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7fDgrknRtmC7BSnbg59lql","Changes (feat. Holly Drummond)","spotify:artist:1hHhlYmo4C03IoCJ7RnpS2, spotify:artist:2zwLoBaOsn1egprJgHljml, spotify:artist:24O8Ftz6AqboC3Uawbiw4r","Eminence, RedMoon, Holly Drummond","spotify:album:5EBblW4f3p5u3nehNcKAAJ","Changes (feat. Holly Drummond)","spotify:artist:1hHhlYmo4C03IoCJ7RnpS2, spotify:artist:2zwLoBaOsn1egprJgHljml","Eminence, RedMoon","2013-09-30","https://i.scdn.co/image/ab67616d0000b273776aabaae368db292f220abe","1","1","365453","https://p.scdn.co/mp3-preview/612d7cc500b153b048e2c59a020dc10ecd8f1c08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000314","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5KygRdhRVFeVHtrXa8mixA","Here and Now (feat. Kerli) - EP Version","spotify:artist:1LOB7jTeEV14pHai6EXSzF, spotify:artist:4IFgewC2urR62Fwt7uAU03","Cash Cash, Kerli","spotify:album:0VabWJmDZmYbYZa6JwR45B","Overtime EP","spotify:artist:1LOB7jTeEV14pHai6EXSzF","Cash Cash","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d6175103f19742aebbd17789","1","4","233906","https://p.scdn.co/mp3-preview/d4c4f6b3d849744b9f118444ec439e23ce06e489?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USAT21303543","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2ymrcVYXG8IOUsoqAOCaxz","Hideaway - EP Version","spotify:artist:1LOB7jTeEV14pHai6EXSzF","Cash Cash","spotify:album:0VabWJmDZmYbYZa6JwR45B","Overtime EP","spotify:artist:1LOB7jTeEV14pHai6EXSzF","Cash Cash","2013-10-29","https://i.scdn.co/image/ab67616d0000b273d6175103f19742aebbd17789","1","2","238406","https://p.scdn.co/mp3-preview/f5358cf3025224e253a3dd161e1cb2b97d399f00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","USAT21303541","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4zmu7ZiwxBKA9IoyfrpmMg","Summer Ashes (Culture Code Remix) (Culture Code Remix)","spotify:artist:0iEQgB03UHGzSoaqXNj8sM, spotify:artist:5XuruQMEsXHJZ7AIREr8Yv, spotify:artist:2FF8wcGpikv5RFbAK1rvdZ","Kevin Drew, Taryn Manning, Culture Code","spotify:album:7apfmdhN5T9cZiHqljnsTV","Summer Ashes (Remix Compilation)","spotify:artist:0iEQgB03UHGzSoaqXNj8sM","Kevin Drew","2013-09-23","https://i.scdn.co/image/ab67616d0000b2739ee332181bc9358205807923","1","2","226285","https://p.scdn.co/mp3-preview/129a13d7d0ce731f151932bbc86a120fce6d812d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QMWZB1304021","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:42tSvpy2XA7dWoHy5Ayd2z","The Warrior - Lush & Simon Remix","spotify:artist:0QBTemwybcZtXq7ikoM0wR, spotify:artist:0a3yBT4F09K3h2pjnkT5TY","Osen, Baha","spotify:album:0kqOOijvuos0sl4od6TbTh","Amsterdam 2013","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-10-06","https://i.scdn.co/image/ab67616d0000b2734b2a69a0ec3a5989e9b3dcaf","1","14","322500","https://p.scdn.co/mp3-preview/3f4efd17c1a6524c1c0922af9ea9a7d42d47011b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBHAD1300246","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2u0SSpdM9XNfzWAwoJWxzF","Destroy It - Urban Contact Remix","spotify:artist:0o9qzOHuHkGZ3xMFKpMFkC, spotify:artist:59ILWOZRLKTI8yy97BpeIk","Black Tiger Sex Machine, Urban Contact","spotify:album:3c09995DC9E2507GFgwmGO","Destroy It","spotify:artist:0o9qzOHuHkGZ3xMFKpMFkC","Black Tiger Sex Machine","2013-05-07","https://i.scdn.co/image/ab67616d0000b273bb7f47b9f2f9d3fc04bceec2","1","4","371672","https://p.scdn.co/mp3-preview/abd5e1f76c1e00dc0888c05ff9cc2df1b2a98c1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","CA5KR1037438","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7j8gXyJXnij2hAYnRaC9Lr","Kiss My Lips","spotify:artist:7Ip2u3e5Nv6fFb5xyIHxEE, spotify:artist:0YWxKQj2Go9CGHCp77UOyy","DEV, Fabolous","spotify:album:0w5yDAPhmukgZIyuency1n","The Night The Sun Came Up","spotify:artist:7Ip2u3e5Nv6fFb5xyIHxEE","DEV","2012-01-01","https://i.scdn.co/image/ab67616d0000b2739c831ece70cab74b5b98ef9e","1","10","231480","https://p.scdn.co/mp3-preview/cb1e355bd5578593a91cb7415b7b33bc2831cda4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","USUM71118930","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5chBxbWleitUXMzP04z8wG","The New Kings - Original Mix","spotify:artist:4Td7DjmnDqvSDBHtuJomoF, spotify:artist:5E0necumts552LyKmf6yc2","Popeska, Luciana","spotify:album:6sb4OvOKTLpOqT7S9AkrKH","The New Kings","spotify:artist:4Td7DjmnDqvSDBHtuJomoF","Popeska","2013-02-05","https://i.scdn.co/image/ab67616d0000b27344d6a27ae953b9cf3902eeb1","1","1","431250","","false","0","QMSNZ1300391","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:3A6sGkZTtPthB29ZBBPbWf","Kangaroo Court","spotify:artist:4gwpcMTbLWtBUlOijbVpuu","Capital Cities","spotify:album:1L19oPU0umN0bd2N1QQXJw","In A Tidal Wave Of Mystery","spotify:artist:4gwpcMTbLWtBUlOijbVpuu","Capital Cities","2013-08-26","https://i.scdn.co/image/ab67616d0000b273550796a04655a6d608d7a831","1","3","223186","https://p.scdn.co/mp3-preview/b32372941c2513ec24c23acb2bf6caa1b468f12e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USCA21300187","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:75iWJ4KOdygPJR0ESGfdFm","Legacy - Radio Edit","spotify:artist:5ChF3i92IPZHduM7jN3dpg, spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Nicky Romero, Krewella","spotify:album:0CzeM07c4l4qnqeVhxGzKb","Legacy","spotify:artist:5ChF3i92IPZHduM7jN3dpg, spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Nicky Romero, Krewella","2013-09-05","https://i.scdn.co/image/ab67616d0000b27316a2ba810d147df113e5ca32","1","1","192480","https://p.scdn.co/mp3-preview/ca7a72be4896fd9f4a92e41109e740b346fff9d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLUW21300051","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:38LIEUTBGvEODD3kygHWbp","Sceptics - Club Mix","spotify:artist:4CTKqs11Zgsv8EZTVzx764","Lemaitre","spotify:album:60sTV6RvIFpclETgL4RXJS","Relativity By Nite","spotify:artist:4CTKqs11Zgsv8EZTVzx764","Lemaitre","2013-09-30","https://i.scdn.co/image/ab67616d0000b2733909a6b792d525ab00eac91c","1","1","270270","https://p.scdn.co/mp3-preview/d7559049b2f612012538f3f4f87adc95a0b2b1cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","DEBL61388556","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1W7UlocmBtGwykCA7K20S0","Sedated (Radio Edit) [feat. Jeff Sontag]","spotify:artist:44Ewva5aHOX00EwaX2D2mh, spotify:artist:51E24MB7gqw43bYQl3OoDe","Two Friends, Jeff Sontag","spotify:album:7zSkeYSJZqtyedKE3cJE81","Sedated (Radio Edit) [feat. Jeff Sontag]","spotify:artist:44Ewva5aHOX00EwaX2D2mh","Two Friends","2013-09-01","https://i.scdn.co/image/ab67616d0000b2731e2d2e51094ded411beda4e8","1","1","287812","https://p.scdn.co/mp3-preview/f9ccb7a8365925af20826d6035603c4b77ffe2d5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","TCABQ1325815","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4z08PoxvgtlqnModJfdIXE","Air","spotify:artist:1kgxTtyF91VaqLD3J6Krd5, spotify:artist:3sgy7yU69gKe86tsePYwKR, spotify:artist:27feHJH3VKyk8FgOndiWU8","Hellberg, Teqq, Taylr Renee","spotify:album:6LKAXyTWW6SZfFsylB3M8C","Air","spotify:artist:1kgxTtyF91VaqLD3J6Krd5, spotify:artist:3sgy7yU69gKe86tsePYwKR, spotify:artist:27feHJH3VKyk8FgOndiWU8","Hellberg, Teqq, Taylr Renee","2013-10-09","https://i.scdn.co/image/ab67616d0000b273f412b9d2087634776d29ddf0","1","1","447773","https://p.scdn.co/mp3-preview/d2845fcc5bf57f8515c6196d4d38bedf9feb183c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000317","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6NRNlFehQFPs75GhWz10qp","Motionless (feat. Seri)","spotify:artist:2RhRT6DNOVoDTfS0rG31pZ, spotify:artist:320fB6pkVQ7vp95y2N9qkC","Project 46, SERi","spotify:album:5yHmBdCK2ROF5dznpzaudq","Motionless (feat. Seri)","spotify:artist:2RhRT6DNOVoDTfS0rG31pZ","Project 46","2013-09-16","https://i.scdn.co/image/ab67616d0000b273377e0531f597d6f62f0ab7cb","1","1","347193","https://p.scdn.co/mp3-preview/6758b6e73deffda81e6936ad21319ab90f96c2e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000305","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5QxkroIQPiY8UKgSFFuYQd","We Go Down","spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Krewella","spotify:album:1Y7A8ZaZ9QyeeOa3uWQJqc","Get Wet","spotify:artist:0Cd6nHYwecCNM1sVEXKlYr","Krewella","2013-09-20","https://i.scdn.co/image/ab67616d0000b273f2b1c2ed52674e40d14cd6c4","1","2","185400","https://p.scdn.co/mp3-preview/9d5e11746c160660b6e7ed45f9b5c34265cfc18c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","USSM11304715","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:60YOWgoVRRrf1ghA63DKa2","Gold (feat. Yuna)","spotify:artist:5CdJjUi9f0cVgo9nFuJrFa, spotify:artist:3kHVioJpVxlazAAKQ64pC1","Adventure Club, Yuna","spotify:album:4uJ9Na9z0E4JEXkjmbBsBQ","Gold (feat. Yuna)","spotify:artist:5CdJjUi9f0cVgo9nFuJrFa","Adventure Club","2013-09-17","https://i.scdn.co/image/ab67616d0000b27348d83006d38c9887ede3bfb6","1","1","257044","https://p.scdn.co/mp3-preview/4e42ea226e62f9fd84fe7de49933ad9ea9889286?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QMRSZ1301072","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:0PyFS5kYFza0YNdmmsTh2B","Never Gonna Die - Original Mix","spotify:artist:4FXGRMSHh2JjHxVwS8dhH1, spotify:artist:4WCciDwAfaLXtcH4yjfaDq","Virtual Riot, Lisa Rowe","spotify:album:2kIfrXTuInvSAoRmWdD7KC","There Goes Your Money","spotify:artist:4FXGRMSHh2JjHxVwS8dhH1","Virtual Riot","2013-09-03","https://i.scdn.co/image/ab67616d0000b2739b944805e9082ea868a78b63","1","4","240428","","false","0","GBKQU1392429","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1l02O04ZDEr9aCMAMYPtv7","Evil Gameboy - Original Mix","spotify:artist:4FXGRMSHh2JjHxVwS8dhH1","Virtual Riot","spotify:album:2kIfrXTuInvSAoRmWdD7KC","There Goes Your Money","spotify:artist:4FXGRMSHh2JjHxVwS8dhH1","Virtual Riot","2013-09-03","https://i.scdn.co/image/ab67616d0000b2739b944805e9082ea868a78b63","1","2","229278","https://p.scdn.co/mp3-preview/e6556f19294dffff8645b590e7203856e9502424?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKQU1392433","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7wIbj1sogkbaKRocVabAjT","Superhuman - Original Mix","spotify:artist:4FXGRMSHh2JjHxVwS8dhH1, spotify:artist:4RTCIP5yp2tL1AtBCq7ukj","Virtual Riot, Amba Shepherd","spotify:album:0zdoonJeAvzubL9IJkkIRv","Superhuman","spotify:artist:4FXGRMSHh2JjHxVwS8dhH1, spotify:artist:4RTCIP5yp2tL1AtBCq7ukj","Virtual Riot, Amba Shepherd","2012-02-17","https://i.scdn.co/image/ab67616d0000b273ca7bd0a1df389105ba4758b4","1","1","216816","","false","0","GB8YZ1200078","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1q5OMoQlHStAc1Q5Xfjqwx","Saturn - Kill Paris Remix","spotify:artist:3qnMl4DHT4gndzFAcG4FlM, spotify:artist:26Pe1UkFeUi8pqFaTS1JCq, spotify:artist:34szY07bWMEMEZe65Qk8dQ","Kill The Noise, Brillz, Minxx","spotify:album:1mhg53A4TgW3A0fjr1YLer","Black Magic Remixes","spotify:artist:3qnMl4DHT4gndzFAcG4FlM","Kill The Noise","2013-09-03","https://i.scdn.co/image/ab67616d0000b27316ec9d762118807a9208cd36","1","1","194526","https://p.scdn.co/mp3-preview/55ee4afefe318d2e9e092ccb196c3890686a5ccb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA2P1341612","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6nSZmvcHT3MAPOVgfZcg2r","Soldier (feat. Daniel Gidlund)","spotify:artist:6hKA4fRHqmcL8WYEmJfCaY, spotify:artist:16MsIlrZeMWpSAk1RlULB6","Brian Cross, Daniel Gidlund","spotify:album:6ex1qthMs0xnMdDvAXerGy","Soldier (feat. Daniel Gidlund)","spotify:artist:6hKA4fRHqmcL8WYEmJfCaY","Brian Cross","2012-02-07","https://i.scdn.co/image/ab67616d0000b27312e6fa100ff0bd1389219ebc","1","1","217493","https://p.scdn.co/mp3-preview/a260a4d4a4b39b35e09f35d9ca6930999ddfd2ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","ES5021100870","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6ZnVDTG0j7uod6iEwf5nF8","Until the End (feat. Joe Gil)","spotify:artist:1bpzpALZwOoKXzwMg2i8WB, spotify:artist:2xPjzvlRo2NgaW89XrH5lF","Dirty South, Joe Gil","spotify:album:7mtGFateqra8sw1YPHcX3j","Speed of Life","spotify:artist:1bpzpALZwOoKXzwMg2i8WB","Dirty South","2013-03-05","https://i.scdn.co/image/ab67616d0000b27311bbc91b85c25a6f82265fc2","1","3","245813","https://p.scdn.co/mp3-preview/aa7363d7eac8073d5f55dbcdfe13e10cc2292b2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","GBUYR1300038","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7axVQBIApcChUOLxkg5u0t","Mr. Mister","spotify:artist:6Rx43FDM9lqhbScEhPWpHL","Sato Goldschlag","spotify:album:7GfRiy5jCHoK0pcjuUxuT7","Dim Mak Records New Noise, Vol. 4","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-05-07","https://i.scdn.co/image/ab67616d0000b273f48b2f891a8ba51b125c706d","1","28","365946","https://p.scdn.co/mp3-preview/c444a055ea38e66a8c4f021e737173ee4578f81f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USDM31300165","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7B1GUS4RnXRBcFH32NBKg9","Where We Were","spotify:artist:5p0zkKpBuRguKebwRe0RI2, spotify:artist:6pWL05Wc94cpoX7eS8VhZB","Pierce Fulton, POLINA","spotify:album:5GUWPRflmk1iCO0fW1nEQr","Where We Were","spotify:artist:5p0zkKpBuRguKebwRe0RI2","Pierce Fulton","2013-08-19","https://i.scdn.co/image/ab67616d0000b273c54956c812fa694cf5a195de","1","1","393983","https://p.scdn.co/mp3-preview/ba9f3dc3a41b3885bc28f18d1af64f0983f6a7cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBHAD1300218","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6QUZM2ks7UxAzXqoeZrc8l","Strangers","spotify:artist:6fcTRFpz0yH79qSKfof7lp, spotify:artist:0uXRsluXdi5LtEs8DoFknc, spotify:artist:4NHQUGzhtTLFvgF5SZesLK","Seven Lions, Myon & Shane 54, Tove Lo","spotify:album:2BLgCI5sxPWSQGMB3B3Ogf","The Mortal Instruments: City of Bones (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-01-01","https://i.scdn.co/image/ab67616d0000b273f0020cecfb710ebfda0942f7","1","6","360946","https://p.scdn.co/mp3-preview/6506cb3e906f26f41be6201870d80e0abc86c6b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USUM71308781","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2MPxWQdCMjdZheBI4ytaW6","Limitless - Radio Mix","spotify:artist:5eKqhPrKad0J9xGAtq3rW7","BURNS","spotify:album:0vk33KY9foKnZ2gjeE9Cjw","Limitless","spotify:artist:5eKqhPrKad0J9xGAtq3rW7","BURNS","2013-07-05","https://i.scdn.co/image/ab67616d0000b273ed0781581526564fb206f84d","1","1","225866","","false","0","GBARL1300378","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4fHRvueKvL9e3mHS9qZBpD","I Rave You - Radio Edit","spotify:artist:2BJTwV4IpFe2gWL46KKlji","Basto","spotify:album:1eVp6zk7LzpJn8lTvB1wNs","I Rave You (Remixes)","spotify:artist:2BJTwV4IpFe2gWL46KKlji","Basto","2012-10-05","https://i.scdn.co/image/ab67616d0000b27352ec592edf7af27d39254e8d","1","2","214520","https://p.scdn.co/mp3-preview/e01ac57860d9bfcef84fe547a8358bc106429214?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLC281211641","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5O8kGOANf84oxfKK8C4BC0","Hold On - Vicetone Extended Edit","spotify:artist:4j5KBTO4tk7up54ZirNGvK, spotify:artist:0daugAjUgbJSqdlyYNwIbT","NERVO, Vicetone","spotify:album:6NFOEPebbv5RFYz4VfSKpY","Hold On","spotify:artist:4j5KBTO4tk7up54ZirNGvK","NERVO","2013-01-01","https://i.scdn.co/image/ab67616d0000b2734f5aebe5bc04fa2da6ff62e3","1","6","350666","https://p.scdn.co/mp3-preview/d8a8206a5434acd6ea9bc7b770dd8cedf0d5dcc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USUM71306347","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4GC5dPzfi9qKKlF6Oo7Vhe","Friends - Original Mix","spotify:artist:1TMa2M8BSbJP1rqX83wALz","Steerner","spotify:album:3Ab6UYrIPRUmtIRfeaTd2z","Friends (Original Mix)","spotify:artist:1TMa2M8BSbJP1rqX83wALz","Steerner","2012-09-24","https://i.scdn.co/image/ab67616d0000b2737b7365f898af8c011f60470f","1","1","325727","https://p.scdn.co/mp3-preview/d36b5eb18beb764a9a3314460a6cbca2f1ad327f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","SEYOK1219487","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6sEO9iT0XQJx7xkXYm2PBv","The City Is Mine","spotify:artist:2yhI3iWovCQYjhjoqzKO2R, spotify:artist:5PdkRVDASsw6P7QoqRpz0F","Garmiani, Salvatore Ganacci","spotify:album:2xxicqfV2hIqcEu5SKEi6F","The City Is Mine","spotify:artist:2yhI3iWovCQYjhjoqzKO2R, spotify:artist:5PdkRVDASsw6P7QoqRpz0F","Garmiani, Salvatore Ganacci","2013-01-28","https://i.scdn.co/image/ab67616d0000b273e36f78b7c7004536b9ee4c8e","1","1","301094","https://p.scdn.co/mp3-preview/74eb55be68638704d3b2f904c609a20352b7bb5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLE711310151","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7krAYDKkEVURNHGr8LwiA3","Ekho","spotify:artist:2RhRT6DNOVoDTfS0rG31pZ","Project 46","spotify:album:4gNrrYjo9fi1dV3pF965Rk","Continuum","spotify:artist:2RhRT6DNOVoDTfS0rG31pZ","Project 46","2013-05-29","https://i.scdn.co/image/ab67616d0000b273eb5e2d7a2a1bcd96641c3411","1","3","302942","https://p.scdn.co/mp3-preview/9bd6fc910c4100383f692fd69ab37e22a2b5593e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABO1338985","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:48aVYpFPHeZBmSvKisAsbq","Waiting (feat. Kory)","spotify:artist:2RhRT6DNOVoDTfS0rG31pZ, spotify:artist:4ISwm1IUrf7noBX3UeGc0Y, spotify:artist:1wcVOI2jX3JVGo9GbCrf45","Project 46, Soundwell, KORY","spotify:album:4gNrrYjo9fi1dV3pF965Rk","Continuum","spotify:artist:2RhRT6DNOVoDTfS0rG31pZ","Project 46","2013-05-29","https://i.scdn.co/image/ab67616d0000b273eb5e2d7a2a1bcd96641c3411","1","1","305278","https://p.scdn.co/mp3-preview/cccfe0ba1f606f8269d0355866e9483a801ce47c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABO1338982","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6DjE20PlkIotUDdrvyItRE","A Dream","spotify:artist:57YxaoBg6PRyZnf0AbNh4p","Rundfunk","spotify:album:3CBHEufPCxzpFZNIIqaVGT","Monstercat - Best of House, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-07-02","https://i.scdn.co/image/ab67616d0000b2731e0de7bfedfa1c97018785c0","1","13","347076","https://p.scdn.co/mp3-preview/4dbc448cdd2d4e08dbc778205f492f0de63a178b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000088","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:655JS58zAfa4BMKld8frhR","Wut!","spotify:artist:2RhRT6DNOVoDTfS0rG31pZ, spotify:artist:1gUEmGSNQQ8UJ42iMZ4vNd","Project 46, Marno","spotify:album:3CBHEufPCxzpFZNIIqaVGT","Monstercat - Best of House, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-07-02","https://i.scdn.co/image/ab67616d0000b2731e0de7bfedfa1c97018785c0","1","12","366402","https://p.scdn.co/mp3-preview/a8e453965f90e584436ce4e072f4ca3f5855fb6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABO1373641","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:0pc7qhytdlEIX8A7Yu4OjK","Heartbeat (feat. Collin McLoughlin)","spotify:artist:0daugAjUgbJSqdlyYNwIbT, spotify:artist:6oKeE1UH8FizqNPScqM1NE","Vicetone, Collin McLoughlin","spotify:album:3CBHEufPCxzpFZNIIqaVGT","Monstercat - Best of House, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-07-02","https://i.scdn.co/image/ab67616d0000b2731e0de7bfedfa1c97018785c0","1","11","393750","https://p.scdn.co/mp3-preview/99bc7c86cfa78cb2c740d16454a7d13e3d9ac127?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000181","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2ZJdbAgz41gLCs4w8qFRPg","Because We Are","spotify:artist:1kgxTtyF91VaqLD3J6Krd5, spotify:artist:67PlXwfaqNlqmHMRHPl8aq","Hellberg, Soulero","spotify:album:3CBHEufPCxzpFZNIIqaVGT","Monstercat - Best of House, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-07-02","https://i.scdn.co/image/ab67616d0000b2731e0de7bfedfa1c97018785c0","1","3","367562","https://p.scdn.co/mp3-preview/b023cdaa990cad169b1dd2b14e2fed0a89cb31a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000085","spotify:user:pivimkh","2015-01-04T19:57:15Z"
