"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:3J8HPAt0GI9I18Mx0235Do","Empty Bottles","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","9","257333","https://p.scdn.co/mp3-preview/fe16a4d6048815526bc9f1f34aa181fd4dcf463b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71502769","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:3nRkce4I8jluoyvwHJkRiT","Heartbreak","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","10","265626","https://p.scdn.co/mp3-preview/cdc84708cad61d16ed18526a6bc2bdf042024241?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71502770","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:6wFYBBKCyuads7VGRcmpmC","Tennessee Love","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","11","294026","https://p.scdn.co/mp3-preview/49d6744d2f154524a4a103f98d0ca863c9c97dfc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71502772","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:5MF9ohaV6CVqX3g4kEorvC","Box Chevy V","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","12","209880","https://p.scdn.co/mp3-preview/382785a6bbb27d3335efbfcb9d746f1922742087?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71400110","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:5qhjTPZHoi6o24HenLM681","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","13","253560","https://p.scdn.co/mp3-preview/bdd027c60b58872077e2adcee756c79561130706?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71502774","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:7v8BNFugxeRBpNObCZ8WfR","Johnny Cash","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","14","285880","https://p.scdn.co/mp3-preview/29a9e9304f259c39b5d1160f044a388dc9a3fdbd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71500819","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:02RToWNHCA6nHwFZnvRSYl","Have A Great Flight","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","15","303133","https://p.scdn.co/mp3-preview/21a402f9c8baacdda1278661928c5b3f8f9e6eb4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71502775","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:3cbK9nfHu8ui448oc2atr8","Sky’s The Limit","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","16","268773","https://p.scdn.co/mp3-preview/54459328d2be6ae772cae23667ddf41187a1ad99?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71502776","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:5XWoMCZ5wVgMvrdrzKXISl","Disappear","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","17","314813","https://p.scdn.co/mp3-preview/2b4596772269fc1324d559feffe3f15c71dd8359?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71502777","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:6N9ZrzEqPa17opLnxooeso","Fiddle Me This","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","spotify:album:5dzXnRWAu2kLhKlX4vBxCD","Love Story","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2015-04-21","https://i.scdn.co/image/ab67616d0000b273590cd796509f4edf87101d5e","1","18","225066","https://p.scdn.co/mp3-preview/811e45b1d0b22699e496929cbed460d926693036?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71502778","spotify:user:11135692880","2016-12-22T11:53:11Z"
"spotify:track:0t4hFog8Bsj3yIKUEc2Fh8","Throw It Up","spotify:artist:68DWke2VjdDmA75aJX5C57, spotify:artist:3ppZNqihWOzuH4A0f4KmeP, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Yelawolf, Gangsta Boo, Eminem","spotify:album:0l53NPQef4eLh7UDcG9gtJ","Radioactive (Deluxe Explicit Version)","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2011-01-01","https://i.scdn.co/image/ab67616d0000b27364b433ce7484ebc9c0628999","1","6","294400","https://p.scdn.co/mp3-preview/911c78db1f73a4f3147621f989dbc2be53cd7f0b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","USUM71117239","spotify:user:11135692880","2016-12-22T11:53:20Z"
"spotify:track:1pS80EjpentwdaHQ9CnJln","Animal","spotify:artist:68DWke2VjdDmA75aJX5C57, spotify:artist:0mzTssRDPIQVH5wSNzOdFZ","Yelawolf, Fefe Dobson","spotify:album:0l53NPQef4eLh7UDcG9gtJ","Radioactive (Deluxe Explicit Version)","spotify:artist:68DWke2VjdDmA75aJX5C57","Yelawolf","2011-01-01","https://i.scdn.co/image/ab67616d0000b27364b433ce7484ebc9c0628999","1","9","222306","https://p.scdn.co/mp3-preview/8bff2cb8f7ec9f705d77b59bc026d19b738e30cb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","USUM71117245","spotify:user:11135692880","2016-12-22T11:53:20Z"
"spotify:track:11BIoKDpTJHX5mZt6p566h","New Level (feat. Future)","spotify:artist:5dHt1vcEm9qb8fCyLcB3HL, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","A$AP Ferg, Future","spotify:album:2daK0IhzlPK3pF79yUGaNY","New Level (feat. Future)","spotify:artist:5dHt1vcEm9qb8fCyLcB3HL","A$AP Ferg","2015-12-18","https://i.scdn.co/image/ab67616d0000b2732dc796ec569cedb80acd33d4","1","1","267211","https://p.scdn.co/mp3-preview/45092901f56dda76b670187096a74f87ea02ab60?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","USRC11502676","spotify:user:11135692880","2016-12-22T11:56:44Z"
"spotify:track:46THN9jjPWhSqFUu6YsBhv","Panda","spotify:artist:7pFeBzX627ff0VnN6bxPR4","Desiigner","spotify:album:6SK5vZcB1MiTtzdVtFilLo","Panda","spotify:artist:7pFeBzX627ff0VnN6bxPR4","Desiigner","2016-02-26","https://i.scdn.co/image/ab67616d0000b27313e1a7314426d0639501b814","1","1","247866","https://p.scdn.co/mp3-preview/abdce11481cbf1a4e7ceb57f6f0302189ac78012?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71601094","spotify:user:11135692880","2016-12-22T11:56:44Z"
"spotify:track:0gpFiquPvir7e3RrM4kii9","IT G MA REMIX (feat. A$AP Ferg, Father, Dumbfoundead, Waka Flocka Flame)","spotify:artist:6f9bmfkqiYbhCtdAZsv7KI, spotify:artist:5dHt1vcEm9qb8fCyLcB3HL, spotify:artist:10AY17ALos2o3akPqrPydw, spotify:artist:7LTShHcq1KdTrWeLvWoYed, spotify:artist:6f4XkbvYlXMH0QgVRzW0sM","Keith Ape, A$AP Ferg, Father, Dumbfoundead, Waka Flocka Flame","spotify:album:5DETNBNyqP6ekroOuQS8EV","IT G MA REMIX (feat. A$AP Ferg, Father, Dumbfoundead, Waka Flocka Flame)","spotify:artist:6f9bmfkqiYbhCtdAZsv7KI","Keith Ape","2015-07-27","https://i.scdn.co/image/ab67616d0000b27327188d8ebcb1dbf5bfb9b8c1","1","1","300000","https://p.scdn.co/mp3-preview/3370be16c7c21d1d3c428240ce0f0148d3b4a616?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","USAT21502446","spotify:user:11135692880","2016-12-22T11:56:44Z"
"spotify:track:3sooV8DUAgqXgD6kqIEdWT","Underwater Rebels","spotify:artist:5CLjdNuP3qx7RUatvODpw8, spotify:artist:6f9bmfkqiYbhCtdAZsv7KI, spotify:artist:5XdnR0kqQUWzeTDdsJNulO, spotify:artist:5mhH8mTNmWvxj59Tnnj4ly","Ken Rebel, Keith Ape, Okasian, Jay All Day","spotify:album:3gtbHNv8dmucCDLTr4dtg1","Underwater Rebels","spotify:artist:5CLjdNuP3qx7RUatvODpw8, spotify:artist:5XdnR0kqQUWzeTDdsJNulO","Ken Rebel, Okasian","2015-07-22","https://i.scdn.co/image/ab67616d0000b273c14970a341ae000e37320c24","1","1","285361","","true","0","USQY51583771","spotify:user:11135692880","2016-12-22T11:56:44Z"
"spotify:track:1gUIRPBiLRgYHya6zaXJeb","Psycho","spotify:artist:6f9bmfkqiYbhCtdAZsv7KI, spotify:artist:7KduBCxhfAMiQlhMOHL3IZ","Keith Ape, Robb Bank$","spotify:album:3q8iQ2M7fS0r3eVeizdqHB","Psycho (feat. Robb Bank$) - Single","spotify:artist:6f9bmfkqiYbhCtdAZsv7KI","Keith Ape","2015-10-15","https://i.scdn.co/image/ab67616d0000b2732ebb455d3d86a6134f6cf70d","1","1","228387","https://p.scdn.co/mp3-preview/34d74b50f532806457ba69dae3d14c3cafeb6837?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USUYG1082982","spotify:user:11135692880","2016-12-22T11:56:44Z"
"spotify:track:6PX28i2jW0O1mB3MWEzV3m","Overnight","spotify:artist:7pFeBzX627ff0VnN6bxPR4","Desiigner","spotify:album:2SaYqv9d4lxLBm5nYPJHWh","New English","spotify:artist:7pFeBzX627ff0VnN6bxPR4","Desiigner","2016-06-26","https://i.scdn.co/image/ab67616d0000b2733df69bfb7713d8262820612b","1","12","191883","https://p.scdn.co/mp3-preview/7a88f71259a3580354b3c9b900912377c17069a0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71605988","spotify:user:11135692880","2016-12-22T11:56:44Z"
"spotify:track:1wHZx0LgzFHyeIZkUydNXq","Antidote","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","spotify:album:4PWBTB6NYSKQwfo79I3prg","Rodeo","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","2015-09-04","https://i.scdn.co/image/ab67616d0000b2736cfd9a7353f98f5165ea6160","1","9","262693","https://p.scdn.co/mp3-preview/3af0e983150e1c29e63fa88c8a2bab6cbe24cf7a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","USSM11505661","spotify:user:11135692880","2016-12-22T11:56:44Z"
"spotify:track:2djY65hifu2a4R2WqcXqKL","Kyoto","spotify:artist:67lytN32YpUxiSeWlKfHJ3","Yung Lean","spotify:album:6gdjvua6iksIJZgmD5FpRp","Kyoto","spotify:artist:67lytN32YpUxiSeWlKfHJ3","Yung Lean","2013-12-10","https://i.scdn.co/image/ab67616d0000b2731ea93ab00cb23522f71a4323","1","1","270000","https://p.scdn.co/mp3-preview/6643ba2ab1404e25b3b19fc731ae1b55e1ac5796?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","SEY491300022","spotify:user:11135692880","2016-12-22T11:56:44Z"
"spotify:track:4go2hxLM6ijk0K76ZY0Nhd","Goldie","spotify:artist:13ubrt8QOOCPljQ2FL1Kca","A$AP Rocky","spotify:album:1E1eyI5uGllppJZCxNoF9w","LONG.LIVE.A$AP (Deluxe Version)","spotify:artist:13ubrt8QOOCPljQ2FL1Kca","A$AP Rocky","2013-01-11","https://i.scdn.co/image/ab67616d0000b2733265ed162fa2dd5ec6434ee4","1","2","192066","https://p.scdn.co/mp3-preview/12a726d79ae6b89bb6fa1c2cabd211095a6bb12c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USRC11200221","spotify:user:11135692880","2016-12-22T11:56:44Z"
"spotify:track:6GWYemCe9Rd05ulzVxDPyz","Afghanistan","spotify:artist:67lytN32YpUxiSeWlKfHJ3","Yung Lean","spotify:album:3OHYFlFMX0kx8NrPbfk04p","Warlord (Deluxe)","spotify:artist:67lytN32YpUxiSeWlKfHJ3","Yung Lean","2016-02-25","https://i.scdn.co/image/ab67616d0000b273eede620ac37065eaa0aec23a","1","4","167377","https://p.scdn.co/mp3-preview/626e832fe2bde86c4968352e05c525d42e77711c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","SE5AJ1600107","spotify:user:11135692880","2016-12-22T11:56:44Z"
"spotify:track:0gAHp1CbxhmmQ28Xl3vauV","Money Go","spotify:artist:0FOWNUFHPnMy0vOw1siGqi, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Belly, Travis Scott","spotify:album:4GRT4ZI5oJpBD4l0nM8SmV","Another Day In Paradise","spotify:artist:0FOWNUFHPnMy0vOw1siGqi","Belly","2016-05-27","https://i.scdn.co/image/ab67616d0000b2730611f23cda0c327345bf6d9e","1","2","216293","https://p.scdn.co/mp3-preview/73a97da30ff17829939999d3877dc8d153f6b74a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMJMT1600878","spotify:user:11135692880","2016-12-22T11:56:44Z"
"spotify:track:3S6Qk3eJctunBqcqC3jmcE","Gucci Snakes","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7pFeBzX627ff0VnN6bxPR4","Tyga, Desiigner","spotify:album:2nXA0hgK0gRz0JbSZqeieA","Gucci Snakes","spotify:artist:5LHRHt1k9lMyONurDHEdrp","Tyga","2016-09-09","https://i.scdn.co/image/ab67616d0000b273581b9af4bfd307e5206de60c","1","1","320266","","true","0","USUM71608922","spotify:user:11135692880","2016-12-22T11:56:44Z"
"spotify:track:5lmgjpVahAJelpX3KHrQh2","Diamonds","spotify:artist:6f9bmfkqiYbhCtdAZsv7KI, spotify:artist:5gg8fcfzZ7BLpT4Sm8KgCT","Keith Ape, Jedi P","spotify:album:6DbYI92E0OImPIXcXMRRNd","Diamonds (feat. Jedi P) - Single","spotify:artist:6f9bmfkqiYbhCtdAZsv7KI","Keith Ape","2016-08-11","https://i.scdn.co/image/ab67616d0000b2738c9476ae8bfc57c2b618ec92","1","1","213692","https://p.scdn.co/mp3-preview/eda5429453c6507bae2c678507b55a7d309a2b38?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","USUYG1109500","spotify:user:11135692880","2016-12-22T11:56:50Z"
"spotify:track:6fwdbPMwP1zVStm8FybmkO","X (feat. Future)","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","21 Savage, Metro Boomin, Future","spotify:album:4I3EcXD4e3KcEoDJfFEZ5b","Savage Mode","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","21 Savage, Metro Boomin","2016-07-15","https://i.scdn.co/image/ab67616d0000b2732dd1ac4a61495080ef8f78ca","1","3","258880","https://p.scdn.co/mp3-preview/e78593e7e98516fdbefcca7cec67ae2e787baf8e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","QZ45A1600041","spotify:user:11135692880","2016-12-22T11:57:26Z"
"spotify:track:3cqZH3cqvfbV8wVbvHyPbG","Red Opps","spotify:artist:1URnnhqYAYcrqrcwql10ft","21 Savage","spotify:album:5vjDtsdTgQC7B5jsLvehaF","Red Opps","spotify:artist:1URnnhqYAYcrqrcwql10ft","21 Savage","2016-05-15","https://i.scdn.co/image/ab67616d0000b27397395a87de438f1a2312f263","1","1","163340","https://p.scdn.co/mp3-preview/d1863531ee9d1dd7d792166f39d66f2fcf915f9f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","QZ45A1600020","spotify:user:11135692880","2016-12-22T11:57:26Z"
"spotify:track:52hRcWmjRNFuVJv3Qi7EeF","Savage Mode","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","21 Savage, Metro Boomin","spotify:album:4I3EcXD4e3KcEoDJfFEZ5b","Savage Mode","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","21 Savage, Metro Boomin","2016-07-15","https://i.scdn.co/image/ab67616d0000b2732dd1ac4a61495080ef8f78ca","1","4","249586","https://p.scdn.co/mp3-preview/69c362ec9d5e036da06c19e17189bb24efc4050b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","QZ45A1600042","spotify:user:11135692880","2016-12-22T11:57:26Z"
"spotify:track:4gmmRb6bZJffOOiww1JGTO","No Heart","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","21 Savage, Metro Boomin","spotify:album:4I3EcXD4e3KcEoDJfFEZ5b","Savage Mode","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","21 Savage, Metro Boomin","2016-07-15","https://i.scdn.co/image/ab67616d0000b2732dd1ac4a61495080ef8f78ca","1","2","235040","https://p.scdn.co/mp3-preview/117a84c65c137bf12d5dbe28dd8a8700a6ac50e7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","QZ45A1600040","spotify:user:11135692880","2016-12-22T11:57:26Z"
"spotify:track:6OBRlFTmKfmJuzz1ZOUECA","Till I Die","spotify:artist:6TIYQ3jFPwQSRmorSezPxX","mgk","spotify:album:6ZgG3mUKL24PQapSxqlVQe","General Admission","spotify:artist:6TIYQ3jFPwQSRmorSezPxX","mgk","2015-10-16","https://i.scdn.co/image/ab67616d0000b273d9857c3034e07b45042397f5","1","3","212213","https://p.scdn.co/mp3-preview/88b6376fda3ad425f561d15e8de1b5b1363c0b9a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71417846","spotify:user:11135692880","2016-12-22T11:58:45Z"
"spotify:track:06IYYhU5tXXojzjY8IK7GA","Merry Go Round","spotify:artist:6TIYQ3jFPwQSRmorSezPxX","mgk","spotify:album:6ZgG3mUKL24PQapSxqlVQe","General Admission","spotify:artist:6TIYQ3jFPwQSRmorSezPxX","mgk","2015-10-16","https://i.scdn.co/image/ab67616d0000b273d9857c3034e07b45042397f5","1","11","245600","https://p.scdn.co/mp3-preview/32fc65b14bf8dd9056dd2e158e6123e7f803f9c6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71513461","spotify:user:11135692880","2016-12-22T11:58:45Z"
"spotify:track:5sVaPsXdqkAuKSETDc04ge","A Little More","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:63XBtGSEZINSyXylZxEUbv","mgk, Victoria Monét","spotify:album:6ZgG3mUKL24PQapSxqlVQe","General Admission","spotify:artist:6TIYQ3jFPwQSRmorSezPxX","mgk","2015-10-16","https://i.scdn.co/image/ab67616d0000b273d9857c3034e07b45042397f5","1","12","237453","https://p.scdn.co/mp3-preview/a1f93bdc0eee2f213deb441ca79316521fa9a8ea?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71502867","spotify:user:11135692880","2016-12-22T11:58:45Z"
"spotify:track:4SUM5Yu3BSjQPai8njDYeL","What I Do","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:45a6gCQWq61lIUDmr1tKuO, spotify:artist:2EngSLeBsFnsyjtuR1ok8u","mgk, Bun B, Dub-O","spotify:album:3FobDdWUPqbetP5fLV8LJg","Lace Up","spotify:artist:6TIYQ3jFPwQSRmorSezPxX","mgk","2012-01-01","https://i.scdn.co/image/ab67616d0000b2730709fb6e59ad4d4fc91223f2","1","2","272546","https://p.scdn.co/mp3-preview/7aff9e66520e313457e40a1c884c8ddbcc1c2d4b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71209154","spotify:user:11135692880","2016-12-22T11:58:45Z"
"spotify:track:3i600I7DB4WCPyxh3ztLQS","Wild Boy","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:6f4XkbvYlXMH0QgVRzW0sM","mgk, Waka Flocka Flame","spotify:album:3FobDdWUPqbetP5fLV8LJg","Lace Up","spotify:artist:6TIYQ3jFPwQSRmorSezPxX","mgk","2012-01-01","https://i.scdn.co/image/ab67616d0000b2730709fb6e59ad4d4fc91223f2","1","3","231373","https://p.scdn.co/mp3-preview/b551823343a5c40e814a3f8772cff0e5da7bde9e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71115180","spotify:user:11135692880","2016-12-22T11:58:45Z"
"spotify:track:7J5JbtbthOEufDiBvzBy3L","Lace Up","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:7sfl4Xt5KmfyDs2T3SVSMK","mgk, Lil Jon","spotify:album:3FobDdWUPqbetP5fLV8LJg","Lace Up","spotify:artist:6TIYQ3jFPwQSRmorSezPxX","mgk","2012-01-01","https://i.scdn.co/image/ab67616d0000b2730709fb6e59ad4d4fc91223f2","1","4","182066","https://p.scdn.co/mp3-preview/7ae54e1564981900c205b412024cfc94fb4370e9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71209146","spotify:user:11135692880","2016-12-22T11:58:45Z"
"spotify:track:6E9VlTqkn5DfOpiD2tzWcF","Edge Of Destruction","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:6UBA15slIuadJ8h2lPRPos, spotify:artist:6vbY3hOaCAhC7VjucswgdS","mgk, Tech N9ne, Twista","spotify:album:3FobDdWUPqbetP5fLV8LJg","Lace Up","spotify:artist:6TIYQ3jFPwQSRmorSezPxX","mgk","2012-01-01","https://i.scdn.co/image/ab67616d0000b2730709fb6e59ad4d4fc91223f2","1","9","307893","https://p.scdn.co/mp3-preview/a298f9a7ca6b7461dc18712638f7f67667f6f753?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71209142","spotify:user:11135692880","2016-12-22T11:58:45Z"
"spotify:track:2Ff58Djqll3IPWXZgeaDGy","Invincible","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:0v2Y5jwtcv8LiWNTRls1KM","mgk, Ester Dean","spotify:album:3FobDdWUPqbetP5fLV8LJg","Lace Up","spotify:artist:6TIYQ3jFPwQSRmorSezPxX","mgk","2012-01-01","https://i.scdn.co/image/ab67616d0000b2730709fb6e59ad4d4fc91223f2","1","11","185733","https://p.scdn.co/mp3-preview/972f39c514589d04eaa53285e3e568bacecb1ab3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71119407","spotify:user:11135692880","2016-12-22T11:58:45Z"
"spotify:track:5ngydCLbzCEdtu8SEOXhPU","All Me","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0c173mlxpT3dSFRgMO8XPh","Drake, 2 Chainz, Big Sean","spotify:album:2ZUFSbIkmFkGag000RWOpA","Nothing Was The Same - Deluxe","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2013-01-01","https://i.scdn.co/image/ab67616d0000b273adfb5909ec66db5fbb4d06c8","1","15","271573","https://p.scdn.co/mp3-preview/d6d65c943827b2f70079d3c3d65a62d57aef1767?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","USCM51300758","spotify:user:11135692880","2016-12-22T12:00:31Z"
"spotify:track:0V4l4GQhgnWQGtCWpvA7va","Crew Love","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","Drake, The Weeknd","spotify:album:6X1x82kppWZmDzlXXK3y3q","Take Care (Deluxe)","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2011-11-15","https://i.scdn.co/image/ab67616d0000b273c7ea04a9b455e3f68ef82550","1","4","208813","https://p.scdn.co/mp3-preview/35c4632d4f1e9ed4ae5f048fcdf4022abe4079e8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","USCM51100546","spotify:user:11135692880","2016-12-22T12:00:31Z"
"spotify:track:124NFj84ppZ5pAxTuVQYCQ","Take Care","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Drake, Rihanna","spotify:album:6X1x82kppWZmDzlXXK3y3q","Take Care (Deluxe)","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2011-11-15","https://i.scdn.co/image/ab67616d0000b273c7ea04a9b455e3f68ef82550","1","5","277386","https://p.scdn.co/mp3-preview/576afa0b9a7724cac0378f64458d38cea6ee0524?cid=9950ac751e34487dbbe027c4fd7f8e99","true","74","USCM51100547","spotify:user:11135692880","2016-12-22T12:00:31Z"
"spotify:track:4Kz4RdRCceaA9VgTqBhBfa","The Motto","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:55Aa2cqylxrFIXC767Z865","Drake, Lil Wayne","spotify:album:6X1x82kppWZmDzlXXK3y3q","Take Care (Deluxe)","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2011-11-15","https://i.scdn.co/image/ab67616d0000b273c7ea04a9b455e3f68ef82550","1","19","181573","https://p.scdn.co/mp3-preview/d32fbe07ba7d7193c8ae8e53e225fa8d624e4fc4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","USCM51100731","spotify:user:11135692880","2016-12-22T12:00:31Z"
